0,1,2
71.0,116.0,-29.15595
71.0,129.0,-28.822687
74.0,142.0,-28.797754
76.0,154.0,-27.744555
81.0,166.0,-23.020456
89.0,174.0,-14.706575
99.0,179.0,-5.149136
113.0,184.0,3.357028
128.0,188.0,5.1227665
141.0,182.0,-2.9735348
151.0,177.0,-15.25322
156.0,172.0,-28.111132
161.0,164.0,-39.159042
163.0,154.0,-45.19308
164.0,142.0,-47.28957
166.0,131.0,-48.2604
168.0,116.0,-49.09803
88.0,104.0,8.993155
96.0,101.0,13.934472
103.0,99.0,16.600428
111.0,99.0,17.832556
116.0,101.0,17.644697
139.0,99.0,12.679032
144.0,99.0,10.316542
151.0,97.0,6.2786636
158.0,99.0,0.74183965
161.0,102.0,-6.6363106
128.0,112.0,14.294147
129.0,121.0,18.6629
131.0,127.0,24.142035
131.0,134.0,24.971481
121.0,141.0,15.426067
124.0,141.0,16.582663
129.0,142.0,16.642822
133.0,141.0,14.834399
136.0,141.0,12.512986
99.0,114.0,11.882121
104.0,112.0,15.212937
109.0,111.0,14.027369
114.0,114.0,10.981888
109.0,116.0,13.787381
104.0,116.0,14.27531
139.0,114.0,6.434188
144.0,111.0,6.9730854
149.0,111.0,5.357243
153.0,112.0,-0.024729054
149.0,116.0,4.4213924
144.0,116.0,6.8392477
111.0,157.0,10.600105
118.0,154.0,15.443181
126.0,151.0,17.911903
129.0,152.0,17.874384
133.0,151.0,16.828262
138.0,154.0,12.477308
143.0,156.0,5.6201415
138.0,161.0,11.575153
133.0,162.0,15.037207
128.0,164.0,16.58914
123.0,164.0,16.74691
118.0,161.0,14.756587
113.0,157.0,10.074186
123.0,156.0,15.493003
128.0,156.0,15.951834
133.0,156.0,14.368503
141.0,156.0,5.7996297
133.0,156.0,13.745124
128.0,157.0,14.951307
123.0,157.0,14.944049
