0,1,2
159.0,174.0,-15.562371
159.0,183.0,-14.175863
159.0,191.0,-13.080063
160.0,198.0,-11.4067745
163.0,206.0,-7.6976495
167.0,214.0,-2.2338083
174.0,219.0,3.6518102
183.0,225.0,8.305361
193.0,229.0,8.528921
201.0,229.0,2.4897857
205.0,227.0,-6.5011616
208.0,224.0,-15.897593
211.0,217.0,-24.214224
213.0,209.0,-29.433298
215.0,203.0,-32.04535
216.0,195.0,-34.02151
217.0,188.0,-35.954166
176.0,166.0,4.8772526
182.0,163.0,7.2399178
188.0,163.0,8.279706
192.0,165.0,8.664667
195.0,168.0,8.386458
208.0,171.0,3.8695617
211.0,171.0,1.6930069
214.0,171.0,-1.5033548
217.0,174.0,-5.608964
219.0,177.0,-10.482064
201.0,178.0,7.478122
202.0,183.0,11.059118
203.0,187.0,15.165156
203.0,191.0,16.419275
194.0,194.0,11.449229
197.0,195.0,12.178617
200.0,196.0,12.191381
202.0,197.0,10.641778
204.0,197.0,8.700823
183.0,174.0,6.5898247
186.0,174.0,8.260691
189.0,175.0,7.1600404
191.0,177.0,5.314033
189.0,177.0,7.3598967
186.0,176.0,7.919375
205.0,180.0,0.6275445
209.0,179.0,0.24226977
212.0,180.0,-1.0917219
214.0,182.0,-4.6319923
212.0,183.0,-1.3648952
208.0,182.0,0.6008945
185.0,204.0,10.945763
191.0,202.0,13.372542
196.0,202.0,14.204446
198.0,203.0,14.045662
200.0,203.0,13.107607
203.0,206.0,10.544969
205.0,209.0,6.4304943
202.0,210.0,10.584575
200.0,210.0,12.826598
197.0,210.0,13.904177
193.0,209.0,14.249366
190.0,207.0,13.403135
186.0,204.0,10.68304
194.0,204.0,13.043017
197.0,205.0,13.113742
200.0,206.0,11.969715
205.0,209.0,6.843379
200.0,206.0,11.900538
197.0,206.0,12.686241
194.0,205.0,12.92495
