0,1,2
98.0,107.0,-45.678967
129.0,27.0,-46.000988
118.0,23.0,-45.73456
117.0,27.0,-44.456932
118.0,74.0,-40.67581
62.0,55.0,-33.60205
58.0,25.0,-24.824465
61.0,6.0,-14.747068
42.0,25.0,-5.9971514
35.0,51.0,-1.0863618
45.0,64.0,-0.8009964
52.0,77.0,-1.9273468
50.0,77.0,-2.629574
124.0,40.0,-2.6585577
127.0,31.0,-1.7259035
67.0,57.0,-0.13922498
100.0,99.0,1.2615038
60.0,62.0,-19.262056
57.0,57.0,-12.729324
53.0,51.0,-7.183156
52.0,45.0,-3.1472564
51.0,37.0,-0.27868524
58.0,12.0,10.486971
60.0,12.0,13.159962
59.0,39.0,15.482679
73.0,55.0,16.747492
71.0,82.0,15.795427
57.0,22.0,2.727592
51.0,37.0,3.3501933
78.0,33.0,4.8923035
49.0,18.0,4.6001854
73.0,23.0,-4.7806497
84.0,21.0,-2.2420797
84.0,19.0,0.12634583
57.0,47.0,1.8830357
59.0,50.0,2.7163775
63.0,60.0,-14.219993
63.0,53.0,-9.426528
65.0,51.0,-6.9066668
67.0,45.0,-6.2796235
67.0,50.0,-7.8133435
66.0,53.0,-10.9811735
60.0,35.0,5.6009326
69.0,54.0,9.803627
63.0,11.0,12.330338
73.0,97.0,11.709347
65.0,13.0,10.826515
61.0,42.0,8.432057
57.0,30.0,-12.415
83.0,103.0,-7.485444
85.0,103.0,-2.5182846
86.0,102.0,-0.5734976
51.0,44.0,1.2510501
51.0,50.0,3.173886
51.0,53.0,4.1536484
48.0,50.0,2.9269927
45.0,44.0,1.3083004
46.0,39.0,-0.98902357
46.0,36.0,-3.5883124
51.0,33.0,-6.997379
57.0,31.0,-11.806988
85.0,103.0,-4.5880375
87.0,101.0,-1.8112688
50.0,45.0,0.17808668
51.0,52.0,3.5170367
50.0,44.0,0.49823466
86.0,102.0,-1.622207
86.0,103.0,-4.0065613
