0,1,2
84.0,126.0,-38.34469
89.0,140.0,-38.925957
95.0,153.0,-39.22598
100.0,162.0,-37.88942
107.0,173.0,-32.010094
116.0,182.0,-21.034475
122.0,186.0,-8.17675
133.0,188.0,3.876151
147.0,186.0,10.012125
162.0,178.0,4.6999316
172.0,169.0,-7.2392125
180.0,162.0,-19.506351
185.0,149.0,-29.47156
185.0,135.0,-34.826057
185.0,122.0,-35.970463
183.0,110.0,-35.68058
180.0,93.0,-35.264412
82.0,113.0,7.9743247
87.0,110.0,15.475613
93.0,106.0,20.39135
100.0,102.0,23.278728
107.0,102.0,24.275043
133.0,97.0,24.852606
138.0,93.0,24.199219
145.0,92.0,21.767393
154.0,90.0,17.458168
162.0,88.0,10.137269
124.0,111.0,23.097929
125.0,121.0,26.982439
127.0,128.0,32.246944
129.0,135.0,32.445454
124.0,142.0,20.162106
127.0,142.0,21.933764
133.0,142.0,22.970682
136.0,140.0,22.080893
140.0,137.0,20.342949
95.0,121.0,12.8296175
98.0,117.0,17.973766
105.0,115.0,18.414265
111.0,115.0,16.200016
107.0,119.0,17.841085
100.0,122.0,16.572075
138.0,108.0,17.022007
142.0,104.0,19.281721
149.0,102.0,19.101892
154.0,102.0,14.051735
149.0,106.0,17.554789
143.0,108.0,18.63168
120.0,160.0,12.628971
124.0,157.0,19.054613
131.0,153.0,22.795929
134.0,153.0,23.341639
140.0,151.0,22.991234
149.0,149.0,19.20125
156.0,151.0,12.944244
149.0,155.0,18.625402
143.0,160.0,21.46582
138.0,162.0,21.987946
133.0,162.0,21.252247
125.0,162.0,18.430607
122.0,160.0,12.644752
131.0,157.0,20.034689
136.0,157.0,21.152239
142.0,155.0,20.288494
154.0,151.0,12.871839
142.0,153.0,20.40301
136.0,155.0,20.868263
131.0,157.0,20.115377
