0,1,2
75.0,121.0,-34.625504
79.0,134.0,-35.308132
84.0,146.0,-35.974403
89.0,157.0,-35.25236
95.0,170.0,-30.373432
104.0,179.0,-21.082085
113.0,186.0,-9.84923
123.0,193.0,0.20557843
138.0,195.0,4.1576657
152.0,188.0,-1.9042001
161.0,177.0,-12.740748
166.0,168.0,-24.55636
170.0,155.0,-34.186752
172.0,143.0,-38.73897
174.0,130.0,-39.30889
174.0,116.0,-38.802216
172.0,102.0,-37.924133
84.0,109.0,9.658052
89.0,105.0,16.59402
95.0,102.0,21.084995
102.0,102.0,23.524464
107.0,102.0,24.164753
132.0,96.0,23.567135
138.0,94.0,22.499338
145.0,93.0,19.583195
152.0,93.0,14.839512
158.0,94.0,7.3964334
122.0,112.0,21.662273
123.0,123.0,25.438654
125.0,132.0,30.882273
127.0,137.0,31.246605
120.0,145.0,20.515736
123.0,145.0,22.08733
129.0,145.0,22.71553
132.0,143.0,21.276054
136.0,141.0,19.248665
95.0,118.0,13.751695
100.0,114.0,18.486237
106.0,114.0,18.547451
111.0,114.0,16.18907
107.0,118.0,17.948994
100.0,119.0,17.137173
134.0,110.0,15.980242
140.0,107.0,17.78156
145.0,105.0,17.256142
150.0,107.0,11.9311075
145.0,110.0,15.676429
140.0,110.0,17.13291
116.0,164.0,14.746383
120.0,159.0,21.226295
127.0,155.0,24.367004
131.0,155.0,24.636393
134.0,154.0,23.705246
141.0,155.0,18.57393
147.0,161.0,10.359676
143.0,166.0,15.586105
140.0,171.0,18.47305
134.0,171.0,19.58511
127.0,171.0,19.681011
123.0,170.0,18.080164
118.0,164.0,14.699126
127.0,161.0,21.550802
131.0,159.0,22.166262
136.0,159.0,20.367197
145.0,161.0,10.39646
136.0,164.0,18.023258
132.0,164.0,19.13211
127.0,164.0,19.107649
