0,1,2
93.0,123.0,-54.756725
93.0,134.0,-51.742943
93.0,147.0,-48.358242
93.0,159.0,-44.105663
94.0,169.0,-35.583744
96.0,175.0,-22.454062
99.0,178.0,-7.5938363
106.0,180.0,7.1023636
119.0,183.0,16.374292
134.0,183.0,14.107709
148.0,182.0,4.834682
160.0,180.0,-6.3132215
171.0,173.0,-16.226206
178.0,165.0,-22.390543
183.0,155.0,-25.058926
188.0,144.0,-26.865923
193.0,133.0,-28.906832
96.0,102.0,-12.85498
101.0,98.0,-4.8645906
108.0,95.0,1.4691381
114.0,95.0,6.162702
119.0,95.0,9.248814
142.0,98.0,15.871378
148.0,98.0,15.998351
157.0,100.0,14.890309
165.0,105.0,12.612027
171.0,110.0,7.636116
127.0,108.0,15.200795
124.0,116.0,20.962738
122.0,121.0,27.67187
121.0,128.0,29.42278
116.0,136.0,15.951511
117.0,136.0,19.015903
122.0,137.0,21.545961
127.0,137.0,21.44696
132.0,137.0,20.256405
104.0,110.0,-4.305048
108.0,110.0,1.3270876
112.0,108.0,3.2147143
117.0,111.0,3.4146395
112.0,111.0,3.7390716
108.0,113.0,0.8029705
143.0,113.0,10.882892
148.0,111.0,13.586614
153.0,113.0,14.825311
160.0,116.0,11.394895
153.0,116.0,14.0980425
148.0,115.0,13.793435
104.0,152.0,8.097144
109.0,147.0,16.177313
117.0,146.0,22.018661
122.0,146.0,23.823908
125.0,146.0,24.267319
135.0,151.0,22.694029
143.0,155.0,17.699684
134.0,159.0,21.773157
127.0,160.0,23.40171
121.0,160.0,22.440374
114.0,159.0,20.106754
109.0,157.0,15.471151
106.0,152.0,8.316503
116.0,151.0,19.714191
122.0,151.0,22.312092
127.0,152.0,22.724714
142.0,155.0,17.24406
127.0,154.0,21.976107
121.0,154.0,21.163431
116.0,152.0,18.937912
