0,1,2
80.0,123.0,-29.587309
82.0,134.0,-30.097975
84.0,145.0,-30.474285
87.0,153.0,-29.522976
91.0,164.0,-24.682518
98.0,172.0,-15.713558
104.0,176.0,-4.8024163
114.0,181.0,5.2944655
126.0,184.0,9.321259
139.0,180.0,3.5419936
147.0,175.0,-7.1780324
153.0,170.0,-18.850115
159.0,162.0,-28.333757
162.0,151.0,-33.204643
164.0,142.0,-34.270943
167.0,131.0,-34.090717
167.0,118.0,-33.536774
90.0,109.0,10.235215
95.0,104.0,16.56645
101.0,102.0,20.405188
107.0,101.0,22.52878
114.0,101.0,23.099287
136.0,99.0,22.372
140.0,99.0,21.288788
147.0,99.0,18.56758
153.0,101.0,14.274009
159.0,104.0,7.376219
125.0,115.0,21.916916
125.0,123.0,25.59138
125.0,131.0,30.455954
125.0,137.0,30.764647
118.0,142.0,20.277514
120.0,143.0,21.867722
125.0,143.0,22.565691
129.0,143.0,21.35108
132.0,142.0,19.541027
98.0,117.0,13.715235
102.0,113.0,17.878271
107.0,113.0,17.841633
114.0,115.0,15.6637
109.0,117.0,17.37292
102.0,118.0,16.664602
136.0,113.0,15.378154
140.0,112.0,16.894594
145.0,112.0,16.33936
150.0,113.0,11.564731
145.0,115.0,14.978046
140.0,115.0,16.403563
110.0,158.0,14.848891
115.0,154.0,20.46271
121.0,151.0,23.514446
125.0,153.0,23.850233
128.0,151.0,23.280197
134.0,154.0,19.517115
139.0,156.0,13.1335
134.0,159.0,18.181263
129.0,161.0,20.656254
125.0,162.0,21.418447
120.0,162.0,21.196472
115.0,159.0,19.230322
110.0,156.0,14.925527
120.0,156.0,21.063417
125.0,156.0,21.786745
129.0,156.0,20.70907
139.0,156.0,13.336336
129.0,156.0,20.2519
125.0,156.0,20.840668
120.0,156.0,20.602285
