0,1,2
82.0,96.0,-47.074337
88.0,111.0,-51.819847
93.0,124.0,-55.87259
97.0,136.0,-58.24522
101.0,151.0,-56.48465
107.0,167.0,-48.397865
113.0,178.0,-36.609627
120.0,188.0,-24.306183
136.0,192.0,-16.473177
153.0,184.0,-17.218658
166.0,172.0,-23.812584
178.0,159.0,-31.271631
184.0,144.0,-35.65509
187.0,126.0,-34.938427
187.0,113.0,-31.146633
187.0,99.0,-25.935518
186.0,84.0,-20.273193
80.0,101.0,5.222026
84.0,101.0,15.295764
89.0,103.0,22.487879
97.0,103.0,26.842909
103.0,105.0,28.745264
128.0,103.0,35.042126
136.0,101.0,36.263107
143.0,99.0,35.60433
153.0,98.0,32.677402
161.0,94.0,25.55332
118.0,117.0,25.956667
118.0,126.0,27.214348
118.0,136.0,29.736078
118.0,142.0,27.712986
114.0,144.0,11.4019375
118.0,146.0,13.8600855
122.0,147.0,15.616679
128.0,146.0,16.073404
132.0,144.0,15.32895
91.0,113.0,8.6507
95.0,111.0,15.548399
101.0,111.0,17.403769
107.0,113.0,15.591228
103.0,115.0,15.369077
95.0,115.0,12.641658
134.0,111.0,22.59801
137.0,107.0,27.130684
145.0,107.0,28.281466
151.0,107.0,23.528067
145.0,111.0,25.127537
139.0,113.0,24.80197
111.0,159.0,-5.3153887
114.0,157.0,4.639542
120.0,155.0,11.636875
124.0,157.0,12.853681
128.0,155.0,13.669728
139.0,155.0,10.020761
147.0,157.0,2.3893735
141.0,165.0,5.1684217
134.0,169.0,6.287905
128.0,171.0,5.56316
122.0,171.0,3.644404
116.0,167.0,0.03234544
113.0,159.0,-5.098241
122.0,161.0,6.9414706
126.0,159.0,9.333981
132.0,159.0,9.355564
147.0,157.0,1.961407
132.0,161.0,7.2165823
128.0,163.0,6.708937
122.0,163.0,4.7729545
