0,1,2
81.0,110.0,-35.484753
82.0,123.0,-37.06859
84.0,135.0,-38.357735
86.0,146.0,-38.222404
89.0,158.0,-33.91053
94.0,168.0,-24.791405
101.0,175.0,-13.195388
107.0,181.0,-2.1476305
121.0,188.0,3.076589
136.0,185.0,-1.4204844
148.0,178.0,-11.151646
156.0,173.0,-21.9019
163.0,165.0,-30.251324
168.0,153.0,-33.83731
173.0,143.0,-33.61521
176.0,131.0,-32.15541
178.0,118.0,-30.22995
89.0,101.0,9.567727
94.0,98.0,17.356228
101.0,96.0,22.442968
107.0,98.0,25.301657
112.0,100.0,26.28012
138.0,101.0,27.9334
143.0,100.0,27.565083
149.0,100.0,25.458626
158.0,103.0,21.352064
163.0,108.0,14.103256
124.0,116.0,24.083406
124.0,126.0,27.106083
122.0,135.0,31.658932
122.0,141.0,31.424261
114.0,143.0,19.318842
117.0,145.0,21.195871
122.0,146.0,22.237288
127.0,146.0,21.506071
131.0,145.0,20.019684
97.0,113.0,13.279873
101.0,111.0,18.564999
107.0,111.0,19.188654
112.0,115.0,17.169815
107.0,115.0,18.280172
101.0,115.0,16.830334
138.0,116.0,19.283047
143.0,115.0,21.845013
148.0,115.0,21.896372
153.0,118.0,16.815063
148.0,120.0,19.840534
143.0,118.0,20.78099
106.0,158.0,10.718764
111.0,155.0,18.035074
117.0,153.0,22.53062
121.0,155.0,23.242289
126.0,155.0,22.988535
132.0,158.0,18.810537
139.0,160.0,11.397602
132.0,165.0,15.771121
126.0,168.0,17.882977
121.0,170.0,18.182693
114.0,168.0,17.42257
111.0,165.0,15.048419
107.0,158.0,10.851847
116.0,158.0,19.275684
121.0,158.0,20.617285
126.0,160.0,19.651909
138.0,160.0,11.364695
126.0,161.0,18.071182
121.0,163.0,18.432459
116.0,161.0,17.650467
