0,1,2
86.0,115.0,-33.627197
89.0,127.0,-34.29606
90.0,137.0,-34.62339
93.0,148.0,-33.40696
96.0,157.0,-28.238482
103.0,164.0,-18.987816
109.0,169.0,-7.8781977
116.0,172.0,2.5744925
128.0,175.0,7.303928
142.0,172.0,2.7082906
151.0,169.0,-6.8719344
160.0,164.0,-17.550266
166.0,157.0,-26.14104
169.0,148.0,-30.349312
172.0,137.0,-30.82411
173.0,127.0,-30.05669
175.0,115.0,-28.862432
93.0,104.0,6.18405
98.0,101.0,12.9771
106.0,99.0,17.467184
112.0,99.0,20.08776
116.0,101.0,21.179148
137.0,101.0,22.909243
143.0,99.0,22.495167
149.0,99.0,20.587408
157.0,101.0,17.081242
161.0,104.0,10.770008
127.0,112.0,20.198309
127.0,121.0,23.320677
127.0,128.0,27.77423
127.0,134.0,27.927732
121.0,137.0,17.797981
124.0,137.0,19.349371
128.0,139.0,20.190863
131.0,137.0,19.258383
134.0,137.0,17.772045
103.0,112.0,10.090068
107.0,110.0,14.647564
112.0,109.0,15.277437
116.0,112.0,13.613406
112.0,113.0,14.677891
107.0,113.0,13.354942
139.0,112.0,15.832746
143.0,110.0,18.000307
148.0,110.0,18.099312
152.0,112.0,13.702592
149.0,113.0,16.487272
143.0,113.0,17.253172
115.0,151.0,13.746548
119.0,146.0,18.734165
124.0,145.0,21.355595
128.0,145.0,21.726246
131.0,145.0,21.178118
137.0,146.0,17.39898
142.0,149.0,11.60246
137.0,152.0,16.243774
133.0,155.0,18.466448
128.0,155.0,19.09217
124.0,155.0,18.892784
119.0,152.0,17.284327
116.0,149.0,13.879231
124.0,148.0,19.169827
128.0,148.0,19.728271
133.0,149.0,18.51796
140.0,149.0,11.523159
131.0,149.0,18.107416
128.0,149.0,18.754642
124.0,149.0,18.667776
