0,1,2
190.0,175.0,-42.100735
189.0,124.0,-36.284786
177.0,128.0,-30.867262
179.0,139.0,-25.4312
210.0,168.0,-18.05236
207.0,170.0,-8.651088
208.0,173.0,0.47867933
183.0,181.0,9.5709095
139.0,137.0,16.24247
143.0,139.0,16.550959
148.0,144.0,12.528551
150.0,146.0,7.4445443
198.0,119.0,1.6181146
190.0,176.0,-3.8314855
191.0,181.0,-8.353681
193.0,180.0,-13.132115
178.0,190.0,-18.737501
194.0,109.0,-27.586664
171.0,117.0,-24.887009
173.0,116.0,-21.801262
174.0,119.0,-18.807323
176.0,121.0,-16.205713
174.0,120.0,-11.794045
174.0,119.0,-11.891793
177.0,119.0,-11.816531
180.0,116.0,-11.630586
177.0,165.0,-11.496973
180.0,126.0,-7.416015
174.0,122.0,-1.9340941
171.0,119.0,3.2505012
170.0,119.0,6.378756
168.0,122.0,-0.12666142
168.0,121.0,2.2848103
168.0,122.0,4.181248
202.0,172.0,4.3286552
202.0,170.0,3.6349375
193.0,112.0,-19.850637
188.0,115.0,-17.811214
203.0,133.0,-16.849884
177.0,139.0,-15.723787
186.0,117.0,-15.355856
187.0,114.0,-16.847486
174.0,171.0,-10.313116
175.0,174.0,-9.474014
177.0,175.0,-8.597802
182.0,124.0,-8.708899
180.0,124.0,-7.5013113
177.0,128.0,-8.250313
176.0,169.0,-1.6466099
171.0,119.0,1.5304497
164.0,120.0,4.179689
164.0,121.0,5.513884
164.0,121.0,6.17451
161.0,124.0,7.144444
207.0,163.0,7.45444
159.0,126.0,9.853477
159.0,124.0,11.198111
159.0,123.0,10.543915
160.0,122.0,8.760769
162.0,122.0,4.7876654
177.0,170.0,-1.7625833
163.0,123.0,4.4539576
162.0,123.0,6.096944
162.0,124.0,7.055495
207.0,163.0,6.7895985
160.0,124.0,7.6901774
161.0,123.0,7.0534167
162.0,122.0,5.393517
