0,1,2
58.0,0.0,-11.093076
57.0,0.0,-10.896875
44.0,19.0,-10.615137
55.0,0.0,-10.202935
42.0,21.0,-9.310521
51.0,13.0,-7.6833057
40.0,0.0,-5.8658485
45.0,18.0,-3.9590442
42.0,10.0,-2.2973409
53.0,17.0,-1.5066812
35.0,11.0,-1.8473908
35.0,13.0,-2.424366
36.0,14.0,-2.848836
37.0,15.0,-2.939261
44.0,18.0,-2.767638
37.0,1.0,-2.466997
59.0,0.0,-2.3533268
48.0,0.0,-5.2048817
52.0,10.0,-3.8583279
51.0,10.0,-2.5913444
50.0,10.0,-1.6296895
52.0,5.0,-0.96838075
37.0,2.0,1.2679014
36.0,1.0,1.6874876
37.0,1.0,2.0096018
38.0,0.0,2.0623214
40.0,-2.0,1.6800597
38.0,6.0,-0.14442576
38.0,6.0,0.24930975
55.0,10.0,0.72922957
55.0,7.0,0.745266
39.0,4.0,-1.4879586
38.0,6.0,-0.95432
38.0,6.0,-0.46961972
38.0,7.0,-0.15001072
39.0,7.0,-0.112160265
48.0,0.0,-4.0664954
50.0,0.0,-3.0139723
51.0,11.0,-2.4534588
39.0,7.0,-2.255892
40.0,10.0,-2.5634782
40.0,11.0,-3.2757127
39.0,2.0,0.09230274
43.0,16.0,0.9315589
39.0,0.0,1.4659998
41.0,0.0,1.21565
40.0,0.0,1.1741328
39.0,0.0,0.70167166
38.0,1.0,-3.2766793
37.0,2.0,-2.148912
37.0,3.0,-1.1757966
37.0,5.0,-0.82143646
37.0,5.0,-0.50525975
52.0,12.0,-0.1773092
51.0,12.0,-0.11599991
51.0,13.0,-0.30978343
50.0,15.0,-0.55238396
50.0,15.0,-0.99912184
56.0,-1.0,-1.5443252
37.0,2.0,-2.2567916
38.0,1.0,-3.2448118
37.0,3.0,-1.6729065
50.0,16.0,-1.1133854
37.0,6.0,-0.75056267
51.0,12.0,-0.30156255
38.0,7.0,-0.87426543
50.0,16.0,-1.3037963
50.0,16.0,-1.8030078
