0,1,2
67.0,106.0,-26.196814
67.0,120.0,-28.456007
69.0,132.0,-30.590912
69.0,143.0,-31.34942
74.0,157.0,-28.179144
81.0,167.0,-21.127146
92.0,174.0,-12.058408
102.0,183.0,-3.711576
118.0,188.0,-1.7891839
132.0,185.0,-9.102445
140.0,178.0,-20.380022
147.0,171.0,-32.569355
153.0,160.0,-42.259464
158.0,148.0,-46.323444
161.0,138.0,-46.023525
165.0,125.0,-44.392895
168.0,113.0,-42.18312
86.0,99.0,17.638329
93.0,98.0,23.886993
102.0,96.0,27.273176
109.0,98.0,28.54074
116.0,99.0,28.020943
140.0,101.0,24.785397
146.0,99.0,23.320114
153.0,99.0,19.822344
160.0,99.0,14.220441
163.0,105.0,5.9741287
127.0,117.0,21.683577
127.0,125.0,24.052992
127.0,134.0,28.456697
127.0,141.0,27.945839
116.0,145.0,18.32732
120.0,146.0,19.231619
123.0,146.0,19.224775
128.0,146.0,17.83177
132.0,145.0,16.018822
95.0,112.0,19.181494
102.0,112.0,23.544027
107.0,112.0,22.80462
113.0,115.0,19.347612
107.0,115.0,21.59669
100.0,115.0,21.632513
139.0,115.0,16.496264
144.0,113.0,18.087933
149.0,113.0,16.834099
153.0,115.0,10.784619
149.0,118.0,14.822029
142.0,118.0,16.978884
107.0,160.0,11.462033
113.0,157.0,17.501526
120.0,155.0,20.891474
123.0,157.0,21.021757
127.0,155.0,20.050316
132.0,159.0,15.1926775
135.0,162.0,7.3575244
132.0,167.0,11.724143
127.0,171.0,14.220812
121.0,171.0,15.270282
116.0,169.0,15.423411
113.0,166.0,14.155119
107.0,160.0,11.163045
118.0,160.0,17.506609
123.0,160.0,18.25179
127.0,160.0,16.639502
133.0,162.0,7.6352224
127.0,164.0,14.571147
123.0,164.0,15.4460335
118.0,162.0,15.356871
