0,1,2
67.0,107.0,-32.39253
69.0,121.0,-35.040558
73.0,133.0,-37.31307
74.0,145.0,-38.088177
80.0,158.0,-34.85653
88.0,170.0,-26.617168
97.0,177.0,-15.751997
109.0,184.0,-5.8975472
125.0,189.0,-2.9770527
141.0,184.0,-9.9269
152.0,177.0,-21.740616
160.0,168.0,-34.382526
166.0,158.0,-43.972122
171.0,143.0,-47.358723
173.0,131.0,-46.784252
175.0,119.0,-44.721184
175.0,103.0,-41.84983
85.0,103.0,15.035513
92.0,101.0,23.126486
99.0,101.0,27.709475
108.0,101.0,29.854458
113.0,103.0,30.147743
139.0,103.0,27.723982
146.0,101.0,26.255821
153.0,100.0,22.825384
160.0,100.0,17.079222
167.0,100.0,7.706821
127.0,114.0,25.965633
127.0,122.0,29.17504
127.0,131.0,33.678535
127.0,138.0,33.142334
118.0,142.0,19.723213
122.0,142.0,21.455877
127.0,143.0,22.007639
131.0,142.0,20.283772
134.0,140.0,17.810104
95.0,112.0,16.780867
101.0,112.0,21.842472
106.0,112.0,21.591457
111.0,112.0,18.413433
106.0,115.0,20.297138
101.0,115.0,19.66239
139.0,112.0,16.359564
146.0,110.0,18.292654
152.0,110.0,17.308378
157.0,110.0,11.090628
152.0,114.0,14.940346
145.0,114.0,16.993021
109.0,158.0,9.651644
115.0,154.0,17.482002
122.0,150.0,21.741941
127.0,152.0,21.83978
131.0,150.0,20.995697
139.0,154.0,14.995522
143.0,158.0,5.013194
139.0,165.0,10.407982
134.0,168.0,13.297496
127.0,168.0,14.439682
120.0,168.0,14.540865
115.0,165.0,12.907843
109.0,158.0,9.529453
122.0,156.0,18.109444
127.0,156.0,18.834553
132.0,156.0,17.01137
143.0,158.0,5.2642
132.0,161.0,14.000473
127.0,161.0,15.121078
122.0,161.0,15.104605
