0,1,2
140.0,109.0,-69.26089
141.0,123.0,-68.82875
145.0,136.0,-67.560616
147.0,149.0,-65.9406
149.0,163.0,-61.391636
149.0,176.0,-50.902306
145.0,185.0,-38.130604
145.0,196.0,-24.920692
152.0,199.0,-11.003789
163.0,192.0,-1.7206023
176.0,181.0,1.5867355
189.0,170.0,2.1292424
198.0,156.0,2.8539069
201.0,140.0,4.4282393
199.0,127.0,6.3879957
198.0,114.0,8.214194
196.0,100.0,9.6852865
109.0,103.0,-32.77594
103.0,101.0,-23.15133
105.0,101.0,-13.974868
107.0,101.0,-6.675073
109.0,103.0,-0.9921945
123.0,101.0,17.682192
129.0,100.0,21.638575
134.0,100.0,25.18903
143.0,100.0,27.96211
154.0,100.0,27.346691
118.0,116.0,9.217184
116.0,127.0,12.320344
114.0,136.0,15.374475
114.0,141.0,15.570247
120.0,147.0,-0.2077781
121.0,149.0,4.096798
123.0,149.0,8.542581
127.0,147.0,11.120799
131.0,145.0,12.127425
112.0,114.0,-22.999453
111.0,114.0,-16.385672
114.0,112.0,-11.404163
120.0,114.0,-8.222667
116.0,118.0,-11.459547
112.0,118.0,-17.262226
134.0,114.0,11.379202
136.0,111.0,16.787184
140.0,111.0,21.284473
147.0,111.0,21.58123
141.0,114.0,20.032091
136.0,114.0,15.989538
125.0,167.0,-15.119069
120.0,161.0,-4.283916
121.0,156.0,4.501379
123.0,158.0,7.9373803
127.0,156.0,10.709036
136.0,159.0,12.627281
149.0,165.0,9.608964
141.0,174.0,6.17102
138.0,179.0,3.4415271
132.0,181.0,-0.7026453
129.0,181.0,-5.30442
127.0,176.0,-10.074743
127.0,167.0,-14.2795
123.0,161.0,1.5879486
125.0,161.0,6.3249025
131.0,161.0,9.141886
147.0,165.0,8.212111
136.0,172.0,3.0717256
131.0,174.0,-0.443645
129.0,174.0,-4.5413246
