0,1,2
72.0,118.0,-42.244026
74.0,133.0,-42.46556
77.0,146.0,-42.228355
79.0,157.0,-40.605217
85.0,170.0,-34.470917
92.0,179.0,-22.858011
100.0,183.0,-8.938793
113.0,190.0,4.2048993
129.0,194.0,10.626416
146.0,188.0,4.609673
159.0,183.0,-7.7846913
168.0,177.0,-21.123167
175.0,166.0,-32.023457
181.0,153.0,-37.392723
185.0,142.0,-38.605816
186.0,129.0,-38.553127
186.0,116.0,-38.00826
85.0,107.0,7.7475305
92.0,103.0,16.538294
100.0,102.0,22.021643
107.0,102.0,25.255045
114.0,102.0,26.56341
138.0,102.0,27.571598
146.0,100.0,26.778866
153.0,102.0,24.168991
162.0,103.0,19.576517
170.0,107.0,11.107032
127.0,114.0,26.6282
127.0,124.0,31.365843
127.0,131.0,37.532177
127.0,137.0,38.075516
118.0,140.0,23.189175
122.0,142.0,25.547132
127.0,144.0,26.959335
133.0,142.0,25.657423
138.0,140.0,23.42746
96.0,116.0,12.805705
101.0,114.0,18.37706
107.0,114.0,18.995306
113.0,114.0,16.861689
109.0,116.0,18.51039
101.0,118.0,16.939342
142.0,114.0,18.337265
148.0,114.0,20.800867
153.0,114.0,20.64286
157.0,114.0,15.163286
153.0,116.0,18.94448
146.0,116.0,20.150269
105.0,157.0,11.890789
113.0,151.0,21.206556
122.0,150.0,26.725319
127.0,150.0,27.522333
133.0,150.0,26.962978
144.0,151.0,21.319149
151.0,155.0,11.6879425
142.0,164.0,17.683865
135.0,168.0,21.054771
127.0,170.0,21.719578
120.0,170.0,20.906517
113.0,164.0,17.548376
107.0,157.0,11.888096
120.0,153.0,23.566545
127.0,153.0,25.019623
135.0,153.0,23.646181
151.0,155.0,11.574561
135.0,161.0,20.572535
127.0,162.0,21.377369
120.0,162.0,20.495796
