0,1,2
72.0,95.0,-36.321594
72.0,109.0,-38.65318
72.0,122.0,-40.7388
74.0,134.0,-41.556633
76.0,149.0,-38.314377
81.0,164.0,-30.470333
90.0,174.0,-20.245153
101.0,185.0,-10.608697
116.0,193.0,-7.162544
132.0,189.0,-12.89451
143.0,178.0,-22.999771
152.0,169.0,-34.14185
159.0,156.0,-42.752617
165.0,144.0,-45.724937
168.0,133.0,-44.756733
174.0,118.0,-42.595516
176.0,105.0,-39.89729
85.0,95.0,10.770438
92.0,95.0,18.32015
99.0,95.0,22.973928
107.0,96.0,25.326607
112.0,100.0,25.751614
137.0,102.0,25.17537
145.0,100.0,24.25173
152.0,100.0,21.440773
159.0,100.0,16.504812
167.0,102.0,8.445174
125.0,113.0,20.938812
123.0,124.0,23.678747
123.0,131.0,28.390415
123.0,138.0,28.057184
114.0,142.0,16.057207
118.0,144.0,17.736626
123.0,145.0,18.34096
127.0,144.0,17.179327
130.0,144.0,15.219108
94.0,107.0,13.355599
99.0,107.0,18.54329
105.0,107.0,18.529018
112.0,111.0,15.644362
105.0,111.0,17.292788
99.0,111.0,16.494028
137.0,113.0,15.591862
143.0,111.0,18.0526
150.0,111.0,17.509521
154.0,113.0,11.815717
148.0,114.0,15.345984
143.0,114.0,16.7331
105.0,160.0,6.4480996
110.0,156.0,14.286518
118.0,154.0,18.933811
121.0,154.0,19.305695
127.0,154.0,18.59116
132.0,158.0,13.179942
136.0,164.0,4.3295636
132.0,169.0,8.666189
127.0,173.0,11.265422
119.0,173.0,12.200863
114.0,173.0,11.960829
108.0,167.0,9.853673
107.0,160.0,6.1520147
116.0,160.0,15.063251
121.0,160.0,16.196127
127.0,160.0,14.602592
134.0,162.0,4.22266
127.0,165.0,11.344825
121.0,167.0,12.220368
116.0,165.0,11.774574
