0,1,2
81.0,107.0,-35.62092
81.0,119.0,-37.14457
84.0,131.0,-38.549282
85.0,142.0,-38.533024
88.0,154.0,-34.582264
94.0,165.0,-25.80111
101.0,173.0,-14.512429
110.0,180.0,-4.2241583
124.0,185.0,0.29267704
137.0,182.0,-3.9136112
148.0,174.0,-13.687795
156.0,166.0,-24.402536
162.0,156.0,-32.579742
167.0,145.0,-36.12216
168.0,134.0,-36.055588
171.0,122.0,-34.718563
173.0,110.0,-33.111713
88.0,99.0,7.521088
93.0,94.0,15.203626
99.0,94.0,20.198677
107.0,96.0,23.011604
111.0,96.0,24.116543
136.0,97.0,24.760605
140.0,96.0,23.998114
148.0,94.0,21.520514
154.0,96.0,17.009762
160.0,100.0,9.468029
124.0,113.0,22.09566
124.0,122.0,25.455885
124.0,131.0,29.98971
124.0,137.0,29.989962
116.0,142.0,17.583838
119.0,143.0,19.669903
124.0,143.0,20.726028
128.0,143.0,19.80723
131.0,142.0,17.854532
98.0,111.0,10.747464
102.0,110.0,15.909133
107.0,110.0,16.306242
111.0,113.0,14.272467
108.0,114.0,15.412389
102.0,113.0,14.065233
136.0,113.0,15.054441
140.0,111.0,17.32774
147.0,111.0,17.250374
151.0,111.0,12.099134
147.0,114.0,15.152789
140.0,114.0,16.296333
108.0,156.0,9.718462
113.0,154.0,16.768442
119.0,151.0,20.887327
124.0,153.0,21.426365
127.0,151.0,21.159357
134.0,154.0,17.259079
139.0,156.0,10.045518
133.0,160.0,14.464119
128.0,163.0,16.410463
124.0,163.0,16.780426
117.0,163.0,16.185072
113.0,160.0,14.0632105
110.0,156.0,9.91114
119.0,156.0,17.496532
124.0,156.0,18.773731
128.0,156.0,17.77616
137.0,156.0,10.169487
128.0,157.0,16.58774
124.0,157.0,16.922808
119.0,157.0,16.333199
