0,1,2
59.0,126.0,-26.622526
63.0,140.0,-25.363167
67.0,153.0,-24.29486
72.0,164.0,-21.877542
77.0,177.0,-15.462854
88.0,184.0,-5.4417334
99.0,187.0,5.76557
114.0,189.0,15.472994
130.0,191.0,17.207918
144.0,187.0,6.876768
153.0,186.0,-8.846814
157.0,182.0,-25.135536
162.0,173.0,-39.215885
164.0,160.0,-47.721924
166.0,148.0,-51.57928
166.0,135.0,-53.94369
168.0,119.0,-55.99674
83.0,103.0,12.103776
90.0,97.0,17.088802
99.0,95.0,19.42346
108.0,95.0,20.388855
115.0,95.0,19.998222
142.0,95.0,13.438078
148.0,94.0,10.287567
155.0,92.0,5.2851663
162.0,94.0,-1.3699179
166.0,99.0,-10.007546
130.0,110.0,18.288675
132.0,119.0,23.786654
133.0,126.0,30.304415
133.0,133.0,31.726181
121.0,140.0,22.056995
126.0,140.0,23.258003
132.0,142.0,23.366945
135.0,140.0,20.94085
139.0,140.0,18.04851
96.0,113.0,15.145351
101.0,110.0,18.417812
108.0,110.0,16.860708
114.0,112.0,13.599189
108.0,113.0,16.922607
101.0,113.0,17.626308
141.0,112.0,7.236703
148.0,108.0,7.065596
155.0,108.0,4.9052525
157.0,110.0,-1.1909479
153.0,112.0,4.145137
148.0,112.0,7.3547497
110.0,159.0,19.59181
117.0,153.0,23.843382
126.0,151.0,25.644955
132.0,151.0,25.463177
135.0,151.0,24.145765
142.0,153.0,19.904934
148.0,157.0,13.127237
142.0,159.0,20.590176
137.0,160.0,24.435299
132.0,162.0,26.091991
124.0,162.0,26.473093
119.0,160.0,24.610697
110.0,157.0,19.264683
124.0,157.0,23.65943
130.0,157.0,23.793978
135.0,155.0,22.19435
146.0,157.0,13.762277
135.0,155.0,23.092495
132.0,155.0,24.277987
124.0,155.0,24.528427
