0,1,2
80.0,115.0,-36.889797
82.0,128.0,-37.338657
85.0,140.0,-37.608486
87.0,150.0,-36.686974
90.0,163.0,-31.899117
97.0,173.0,-22.438051
104.0,180.0,-11.020497
114.0,187.0,-0.5196866
129.0,190.0,4.1529384
144.0,185.0,-1.0627878
155.0,178.0,-11.546592
162.0,172.0,-22.816385
169.0,162.0,-31.87723
172.0,148.0,-36.10977
174.0,137.0,-36.804142
175.0,125.0,-36.459896
175.0,112.0,-35.79958
89.0,107.0,5.45938
94.0,103.0,12.544218
100.0,103.0,17.104242
107.0,103.0,19.810545
114.0,103.0,20.914713
134.0,103.0,21.158413
140.0,102.0,20.169323
147.0,102.0,17.643581
154.0,102.0,13.481268
160.0,103.0,6.363499
124.0,115.0,20.240168
124.0,123.0,24.386545
124.0,132.0,29.57374
125.0,137.0,30.034094
117.0,142.0,17.67393
120.0,143.0,19.651821
125.0,143.0,20.642763
130.0,142.0,19.43774
134.0,142.0,17.359041
99.0,115.0,9.454607
104.0,113.0,13.95493
109.0,113.0,14.247629
114.0,115.0,12.2798
109.0,117.0,13.845694
104.0,117.0,12.765191
135.0,113.0,12.961174
140.0,112.0,14.895475
145.0,112.0,14.686338
150.0,113.0,9.969076
145.0,115.0,13.212328
140.0,115.0,14.348763
109.0,157.0,9.628995
114.0,153.0,16.737213
122.0,150.0,20.665106
125.0,150.0,21.105888
129.0,150.0,20.527649
139.0,152.0,15.746668
145.0,155.0,7.7862554
139.0,162.0,13.272361
132.0,165.0,16.244856
127.0,165.0,17.053717
120.0,165.0,16.557343
115.0,163.0,14.087695
110.0,157.0,9.630198
120.0,155.0,17.84252
125.0,155.0,18.770529
132.0,155.0,17.429243
144.0,155.0,7.7236547
130.0,158.0,15.506269
125.0,160.0,16.356419
122.0,158.0,15.918418
