0,1,2
84.0,124.0,-32.17668
87.0,135.0,-33.19391
92.0,146.0,-33.99092
97.0,156.0,-33.54616
103.0,166.0,-29.247814
111.0,174.0,-20.327944
117.0,178.0,-9.541603
127.0,182.0,1.0154476
141.0,183.0,6.0867085
156.0,177.0,0.7113626
165.0,170.0,-9.672703
173.0,162.0,-20.213871
178.0,153.0,-28.683481
178.0,140.0,-32.43584
178.0,129.0,-32.700417
178.0,118.0,-31.843607
177.0,105.0,-30.732061
90.0,111.0,10.759994
95.0,106.0,17.689825
101.0,103.0,21.9924
108.0,103.0,24.364471
113.0,103.0,24.918325
135.0,98.0,24.907825
140.0,97.0,24.37742
146.0,95.0,22.22356
154.0,95.0,18.335588
161.0,98.0,11.477435
127.0,116.0,22.787647
129.0,126.0,26.000175
130.0,134.0,30.572477
130.0,140.0,30.429937
124.0,145.0,18.639631
127.0,145.0,20.118105
132.0,145.0,20.829268
137.0,143.0,19.91251
141.0,142.0,18.354
101.0,119.0,14.5010805
105.0,118.0,19.032272
111.0,116.0,19.292112
116.0,118.0,16.979343
111.0,119.0,18.625467
106.0,121.0,17.712023
140.0,113.0,17.482504
145.0,111.0,19.627916
149.0,110.0,19.295351
154.0,110.0,14.586267
149.0,113.0,17.787643
145.0,113.0,18.84739
117.0,158.0,8.334254
122.0,156.0,15.406133
130.0,153.0,19.670368
133.0,153.0,20.041407
138.0,151.0,19.60152
148.0,151.0,14.741212
154.0,151.0,7.113702
148.0,159.0,12.697561
143.0,164.0,15.975318
137.0,166.0,16.860556
130.0,166.0,16.275066
124.0,164.0,13.336262
119.0,158.0,8.118673
129.0,156.0,16.864887
135.0,156.0,17.80969
140.0,154.0,16.62413
154.0,151.0,6.8617353
141.0,158.0,15.207766
135.0,159.0,16.173464
130.0,159.0,15.454006
