0,1,2
63.0,125.0,-29.120926
67.0,138.0,-27.787825
70.0,149.0,-26.588427
75.0,161.0,-23.815403
82.0,171.0,-17.014503
92.0,178.0,-6.7802215
106.0,178.0,4.5259595
120.0,178.0,14.77169
137.0,178.0,16.988207
151.0,176.0,7.1508913
159.0,176.0,-8.277102
164.0,173.0,-23.807108
168.0,166.0,-37.368767
169.0,154.0,-45.62286
168.0,144.0,-49.224354
168.0,132.0,-51.168972
168.0,116.0,-52.823948
85.0,109.0,9.1116705
92.0,102.0,14.138144
101.0,99.0,16.721426
109.0,97.0,17.844522
115.0,97.0,17.640831
140.0,94.0,12.393554
145.0,90.0,9.725866
152.0,89.0,5.369561
159.0,92.0,-0.5980334
164.0,97.0,-8.585611
130.0,111.0,15.201601
132.0,120.0,20.305086
135.0,126.0,26.706337
135.0,132.0,28.20621
125.0,138.0,18.899858
128.0,140.0,20.043938
133.0,140.0,20.112633
139.0,138.0,17.892584
142.0,138.0,15.146028
99.0,118.0,12.267966
104.0,114.0,15.629928
109.0,114.0,14.44857
115.0,114.0,11.461375
111.0,116.0,14.4381895
104.0,118.0,14.831599
140.0,111.0,6.114511
147.0,109.0,6.468467
152.0,109.0,4.880222
156.0,109.0,-0.66617763
152.0,113.0,4.1018133
145.0,113.0,6.6341076
115.0,154.0,17.138891
121.0,150.0,20.612257
130.0,147.0,22.150333
135.0,147.0,21.8544
139.0,145.0,20.525
147.0,147.0,15.958011
152.0,150.0,9.580895
145.0,150.0,17.717747
140.0,152.0,21.947748
135.0,152.0,23.863482
130.0,152.0,24.292545
123.0,152.0,22.210726
116.0,152.0,16.819782
128.0,150.0,20.345585
135.0,150.0,20.19777
140.0,149.0,18.427452
151.0,150.0,9.9901705
140.0,147.0,20.054651
135.0,147.0,21.545483
130.0,147.0,21.910105
