0,1,2
73.0,121.0,-31.431486
77.0,135.0,-32.665676
80.0,147.0,-33.69611
84.0,157.0,-32.85315
91.0,169.0,-27.477509
97.0,178.0,-17.386616
106.0,181.0,-5.0616584
116.0,185.0,6.204362
130.0,187.0,10.317276
144.0,183.0,3.3369718
154.0,178.0,-9.656102
159.0,173.0,-23.286654
164.0,164.0,-34.155655
168.0,152.0,-39.808254
170.0,140.0,-40.901474
171.0,128.0,-40.34798
173.0,114.0,-39.282436
84.0,106.0,13.850701
89.0,102.0,21.034636
97.0,101.0,25.364927
104.0,101.0,27.575752
111.0,102.0,27.988686
135.0,101.0,26.220808
142.0,97.0,24.864159
149.0,97.0,21.562756
156.0,97.0,16.185884
163.0,101.0,7.937161
125.0,114.0,25.14055
125.0,123.0,28.83049
127.0,132.0,33.943577
127.0,138.0,34.00743
120.0,144.0,22.810894
123.0,145.0,24.33113
127.0,145.0,24.854097
132.0,144.0,23.371876
135.0,144.0,21.265596
94.0,116.0,17.218021
99.0,113.0,22.09523
104.0,113.0,21.869915
111.0,114.0,19.107199
106.0,116.0,21.056301
99.0,118.0,20.381027
137.0,113.0,17.629404
142.0,109.0,19.271198
149.0,109.0,18.416977
152.0,111.0,12.572813
149.0,113.0,16.554552
142.0,114.0,18.469627
111.0,161.0,18.178135
118.0,157.0,23.480038
125.0,156.0,26.08271
128.0,156.0,26.212149
132.0,156.0,25.387486
139.0,157.0,21.07764
144.0,159.0,14.480944
139.0,161.0,20.624035
133.0,162.0,23.525026
128.0,162.0,24.697453
123.0,162.0,24.782988
118.0,162.0,23.044788
113.0,161.0,18.28847
123.0,159.0,23.334904
128.0,159.0,23.796314
133.0,159.0,22.36745
142.0,157.0,14.815248
133.0,157.0,23.342339
128.0,157.0,24.27342
123.0,157.0,24.346767
