0,1,2
81.0,103.0,-40.326485
83.0,120.0,-41.600365
84.0,132.0,-42.369194
84.0,143.0,-41.16682
88.0,156.0,-35.019474
94.0,165.0,-23.47974
101.0,171.0,-9.376376
110.0,178.0,4.148864
125.0,182.0,10.815609
141.0,180.0,5.4799967
154.0,177.0,-6.602107
165.0,171.0,-19.869486
175.0,162.0,-30.473602
180.0,149.0,-35.685726
186.0,138.0,-36.218178
189.0,125.0,-35.064102
191.0,110.0,-33.422565
90.0,90.0,10.547325
95.0,86.0,19.336733
103.0,86.0,25.047058
110.0,88.0,28.405136
118.0,90.0,29.687794
145.0,94.0,32.156467
152.0,92.0,31.841137
160.0,92.0,29.54126
169.0,96.0,25.047386
176.0,99.0,16.91032
130.0,108.0,28.218643
129.0,118.0,31.782232
129.0,127.0,37.063538
127.0,134.0,36.92115
119.0,136.0,23.44025
123.0,138.0,25.48136
129.0,140.0,26.718456
132.0,140.0,25.959581
138.0,140.0,24.371513
99.0,105.0,15.268026
103.0,103.0,21.276556
110.0,103.0,22.12841
116.0,107.0,19.962112
110.0,108.0,21.230846
103.0,107.0,19.442364
145.0,110.0,22.851355
152.0,108.0,25.843548
158.0,108.0,26.006231
164.0,110.0,20.352886
158.0,112.0,23.811424
151.0,112.0,24.712921
110.0,151.0,15.882268
116.0,149.0,22.888077
123.0,149.0,27.23252
127.0,149.0,28.009863
130.0,149.0,27.737652
140.0,153.0,23.78808
145.0,154.0,16.938972
138.0,156.0,22.191927
132.0,158.0,24.519684
127.0,158.0,24.7424
121.0,156.0,23.884926
116.0,154.0,21.20104
112.0,151.0,16.105322
121.0,153.0,24.070076
127.0,153.0,25.375086
132.0,153.0,24.547346
143.0,154.0,16.937368
132.0,153.0,24.283699
127.0,151.0,24.462412
121.0,151.0,23.697983
