0,1,2
-2.0,39.0,-63.67425
-2.0,54.0,-65.08449
2.0,66.0,-65.82936
3.0,80.0,-65.05604
3.0,95.0,-60.213955
3.0,109.0,-49.143093
2.0,118.0,-34.56461
5.0,129.0,-19.231064
17.0,133.0,-7.0134654
34.0,130.0,-2.8481257
49.0,123.0,-6.726736
63.0,112.0,-12.518304
75.0,100.0,-16.188671
82.0,83.0,-16.604279
85.0,71.0,-14.460713
88.0,57.0,-11.090433
91.0,44.0,-8.237149
-17.0,32.0,-14.512264
-17.0,29.0,-3.2553682
-14.0,29.0,5.9300885
-9.0,32.0,12.502619
-5.0,35.0,16.830065
20.0,36.0,31.212172
26.0,33.0,33.860867
34.0,33.0,35.01965
43.0,35.0,34.189278
53.0,36.0,29.26744
8.0,50.0,20.898588
6.0,60.0,23.70593
5.0,69.0,27.503141
5.0,77.0,26.96548
3.0,82.0,8.956065
6.0,83.0,13.010233
9.0,83.0,16.494915
16.0,82.0,18.195229
20.0,82.0,18.041647
-11.0,45.0,-7.2264752
-11.0,44.0,0.8493854
-5.0,44.0,4.584199
0.0,47.0,5.3545856
-3.0,48.0,3.540142
-9.0,48.0,-1.4646122
26.0,48.0,20.413963
31.0,44.0,26.13039
35.0,44.0,29.425695
43.0,47.0,26.398947
37.0,50.0,26.903904
31.0,50.0,24.578081
0.0,101.0,-7.0979743
2.0,98.0,4.482382
6.0,95.0,13.2543745
11.0,95.0,15.816491
14.0,95.0,17.663858
25.0,97.0,16.978188
34.0,100.0,11.832454
25.0,106.0,12.951811
17.0,109.0,12.132308
11.0,110.0,9.421439
6.0,109.0,5.76883
2.0,106.0,0.7752939
0.0,100.0,-5.881617
8.0,100.0,8.50057
12.0,100.0,12.594152
17.0,100.0,14.138214
32.0,100.0,11.392927
17.0,103.0,12.403396
12.0,103.0,10.105293
6.0,101.0,6.7069187
