0,1,2
80.0,108.0,-43.58314
82.0,124.0,-45.526836
85.0,137.0,-46.858067
87.0,149.0,-46.268517
91.0,163.0,-40.55077
95.0,175.0,-29.231537
101.0,183.0,-15.107771
111.0,189.0,-1.4251721
127.0,193.0,5.7264514
143.0,189.0,1.1706965
157.0,181.0,-9.847669
168.0,173.0,-22.292747
176.0,161.0,-31.970362
180.0,147.0,-36.172466
184.0,133.0,-35.792408
186.0,122.0,-33.814255
188.0,106.0,-31.255802
83.0,98.0,9.083397
87.0,94.0,18.332035
95.0,94.0,24.679274
103.0,96.0,28.4477
109.0,100.0,29.95101
135.0,100.0,34.051285
143.0,96.0,34.132618
151.0,94.0,32.180744
161.0,96.0,27.924557
168.0,100.0,19.972403
123.0,114.0,28.328104
121.0,126.0,31.490078
121.0,133.0,36.656586
121.0,139.0,36.25705
115.0,145.0,22.659327
119.0,145.0,24.795002
123.0,147.0,26.198915
129.0,145.0,25.62868
133.0,145.0,24.27535
93.0,112.0,14.044688
97.0,112.0,20.468182
103.0,112.0,21.748335
111.0,114.0,19.843699
105.0,116.0,20.665215
97.0,116.0,18.495348
139.0,114.0,24.496347
143.0,112.0,27.821295
151.0,112.0,28.305405
157.0,112.0,22.662766
151.0,116.0,25.885777
143.0,116.0,26.49452
107.0,163.0,14.331774
111.0,159.0,22.0906
119.0,157.0,26.810976
123.0,157.0,27.701075
127.0,157.0,27.485426
135.0,159.0,23.324535
143.0,163.0,16.077692
135.0,167.0,20.719044
129.0,171.0,22.81536
123.0,171.0,22.945312
117.0,171.0,22.030504
113.0,167.0,19.35705
109.0,163.0,14.554199
119.0,163.0,23.42344
123.0,163.0,24.89037
129.0,163.0,24.020967
141.0,163.0,15.869116
129.0,163.0,23.01006
123.0,163.0,23.189861
119.0,163.0,22.277086
