0,1,2
66.0,97.0,-27.600155
66.0,112.0,-29.951004
66.0,124.0,-32.125126
67.0,137.0,-32.636806
69.0,152.0,-29.39539
78.0,164.0,-21.535994
86.0,174.0,-11.274077
98.0,183.0,-1.7024152
114.0,190.0,0.21147366
129.0,188.0,-7.97103
138.0,181.0,-21.562794
145.0,174.0,-35.303318
150.0,164.0,-45.856018
155.0,152.0,-50.047287
158.0,142.0,-50.078346
164.0,130.0,-48.223747
167.0,114.0,-45.92308
86.0,97.0,17.287786
95.0,97.0,24.658184
103.0,97.0,28.39422
112.0,97.0,29.891914
119.0,99.0,29.640873
141.0,102.0,25.408375
148.0,102.0,23.479605
155.0,104.0,19.504341
160.0,106.0,13.206071
165.0,109.0,3.499185
128.0,116.0,25.158804
128.0,124.0,28.517042
128.0,135.0,32.668335
126.0,142.0,32.059986
114.0,143.0,18.724707
119.0,145.0,20.19345
122.0,147.0,20.316904
128.0,147.0,18.484015
131.0,145.0,15.759897
97.0,109.0,17.817055
102.0,109.0,22.357628
109.0,109.0,21.53592
114.0,112.0,17.927431
109.0,112.0,20.289927
102.0,112.0,20.218594
138.0,116.0,13.825091
145.0,114.0,15.388682
150.0,116.0,14.041717
153.0,118.0,7.6649227
150.0,119.0,11.782382
143.0,118.0,14.21145
100.0,155.0,9.119489
109.0,154.0,15.373528
117.0,154.0,18.692352
122.0,155.0,18.328312
126.0,155.0,17.502335
133.0,157.0,12.071894
138.0,159.0,3.484489
131.0,162.0,10.39564
126.0,164.0,13.832305
121.0,164.0,15.306012
116.0,164.0,15.482427
109.0,161.0,13.621669
102.0,154.0,8.9287405
116.0,157.0,15.199409
121.0,159.0,15.461605
126.0,159.0,13.808351
136.0,159.0,3.930064
126.0,159.0,13.709285
121.0,159.0,14.901442
116.0,157.0,15.03312
