0,1,2
80.0,110.0,-39.41887
81.0,124.0,-40.68898
85.0,136.0,-41.785805
87.0,148.0,-41.782734
92.0,161.0,-37.897114
97.0,171.0,-28.898901
104.0,180.0,-17.61837
115.0,189.0,-6.59989
129.0,193.0,-1.0957665
147.0,187.0,-5.758295
157.0,179.0,-15.573737
168.0,170.0,-25.942772
175.0,159.0,-34.058327
179.0,145.0,-37.046837
180.0,133.0,-36.58628
182.0,120.0,-35.059956
182.0,106.0,-33.338074
88.0,104.0,7.4530044
94.0,104.0,15.401031
101.0,102.0,20.56979
108.0,102.0,23.56629
113.0,104.0,24.596775
136.0,104.0,25.743351
143.0,102.0,25.322517
150.0,101.0,23.18792
157.0,102.0,19.18929
164.0,102.0,11.798207
126.0,117.0,22.51016
126.0,125.0,25.925406
126.0,133.0,30.600554
126.0,140.0,30.333815
118.0,141.0,16.325874
122.0,143.0,18.306719
127.0,145.0,19.404745
133.0,143.0,18.639206
136.0,141.0,16.975552
99.0,115.0,11.360758
103.0,113.0,16.596077
110.0,113.0,17.16756
115.0,115.0,14.909604
110.0,117.0,16.323729
104.0,117.0,14.963685
140.0,113.0,16.58577
143.0,111.0,19.281208
150.0,111.0,19.302092
156.0,113.0,14.347537
150.0,115.0,17.434885
143.0,115.0,18.325306
108.0,156.0,2.8185797
115.0,154.0,11.75368
122.0,152.0,17.475874
127.0,152.0,18.188988
133.0,152.0,17.966133
141.0,152.0,12.858593
150.0,154.0,4.038029
141.0,163.0,9.133519
136.0,166.0,12.152706
129.0,166.0,12.690927
122.0,166.0,11.654839
115.0,163.0,8.15212
110.0,156.0,2.632736
122.0,156.0,13.829235
127.0,156.0,15.469859
134.0,156.0,14.408876
149.0,154.0,3.712781
134.0,159.0,11.680358
129.0,161.0,12.386507
122.0,159.0,11.1309185
