0,1,2
82.0,115.0,-37.96001
85.0,129.0,-39.001682
89.0,142.0,-39.951744
92.0,152.0,-39.273808
96.0,165.0,-34.20033
101.0,175.0,-23.7523
108.0,182.0,-10.592949
117.0,188.0,1.9930065
131.0,191.0,7.9513397
147.0,186.0,2.7951705
157.0,181.0,-8.758399
164.0,172.0,-21.201332
171.0,161.0,-30.919712
175.0,149.0,-35.38674
178.0,137.0,-35.803886
180.0,124.0,-34.79172
182.0,110.0,-33.53095
87.0,101.0,11.16407
92.0,98.0,19.80932
99.0,96.0,25.52552
106.0,96.0,28.849112
113.0,98.0,30.060123
138.0,96.0,31.511078
145.0,94.0,30.814453
152.0,94.0,28.138214
161.0,96.0,23.223139
168.0,100.0,14.936189
126.0,112.0,28.924261
127.0,122.0,32.925976
127.0,131.0,38.155083
127.0,138.0,38.10368
120.0,145.0,23.839611
124.0,145.0,26.11461
129.0,147.0,27.312178
133.0,145.0,26.419783
136.0,144.0,24.477926
97.0,114.0,15.505926
103.0,110.0,21.398855
108.0,110.0,22.005106
115.0,112.0,19.849651
110.0,115.0,21.196074
103.0,115.0,19.531948
140.0,112.0,21.62286
147.0,108.0,24.180992
152.0,108.0,24.139854
157.0,110.0,18.436283
152.0,114.0,22.036621
145.0,114.0,23.268515
111.0,161.0,13.487735
117.0,159.0,21.734062
126.0,156.0,26.63469
129.0,158.0,27.306416
133.0,156.0,27.07476
141.0,158.0,22.647291
148.0,159.0,14.532234
141.0,165.0,20.119328
136.0,166.0,22.756447
129.0,168.0,23.18932
124.0,168.0,22.271809
119.0,165.0,19.307938
113.0,161.0,13.701549
124.0,161.0,22.949787
129.0,161.0,24.421297
134.0,159.0,23.455946
147.0,159.0,14.600698
134.0,161.0,22.609882
129.0,161.0,23.019293
124.0,161.0,22.083574
