0,1,2
60.0,110.0,-30.735167
62.0,127.0,-31.680138
64.0,141.0,-32.453465
68.0,154.0,-31.269806
73.0,169.0,-25.35531
85.0,180.0,-15.233198
96.0,186.0,-3.2536168
111.0,192.0,7.276454
130.0,195.0,9.237062
145.0,192.0,-0.81621975
155.0,188.0,-16.687166
160.0,180.0,-33.12309
166.0,169.0,-46.697857
170.0,156.0,-53.98595
172.0,142.0,-56.038895
174.0,129.0,-56.16274
176.0,112.0,-55.604393
85.0,103.0,14.274237
92.0,99.0,20.496979
102.0,97.0,23.545362
109.0,97.0,24.71242
117.0,99.0,24.30347
143.0,99.0,18.893435
149.0,97.0,16.325502
157.0,97.0,11.747767
164.0,99.0,5.1812296
170.0,103.0,-4.1269298
130.0,114.0,19.794252
132.0,123.0,24.069736
134.0,131.0,30.010796
134.0,139.0,30.581005
121.0,146.0,20.526669
126.0,146.0,21.633556
132.0,148.0,21.59937
136.0,146.0,19.292105
140.0,146.0,16.472296
96.0,114.0,16.459585
102.0,112.0,20.463354
109.0,112.0,19.271547
115.0,114.0,15.638242
109.0,116.0,18.667261
102.0,116.0,19.044416
142.0,114.0,10.357833
149.0,112.0,11.174045
155.0,112.0,9.418002
159.0,114.0,2.9468055
155.0,116.0,7.846489
147.0,116.0,10.678475
113.0,165.0,19.592545
121.0,161.0,23.379831
128.0,159.0,24.651192
132.0,159.0,24.233086
136.0,158.0,22.783665
142.0,161.0,17.830112
147.0,165.0,10.978991
142.0,165.0,18.6473
138.0,167.0,22.332876
132.0,167.0,24.2357
126.0,167.0,25.058775
121.0,165.0,23.945368
115.0,165.0,19.533356
126.0,163.0,22.255072
132.0,163.0,21.965635
136.0,163.0,19.931301
145.0,163.0,11.656129
136.0,161.0,21.534792
132.0,161.0,22.967348
126.0,161.0,23.816917
