0,1,2
54.0,109.0,-30.136066
58.0,125.0,-32.01534
60.0,138.0,-34.045574
62.0,152.0,-34.749325
68.0,168.0,-31.662868
78.0,181.0,-23.417793
90.0,193.0,-12.664318
105.0,203.0,-3.128401
123.0,209.0,-1.0834473
141.0,201.0,-9.849127
149.0,191.0,-23.725801
155.0,181.0,-38.03172
158.0,168.0,-49.117756
162.0,152.0,-53.395916
164.0,138.0,-53.458977
168.0,125.0,-52.2129
170.0,109.0,-50.53876
74.0,103.0,21.072216
84.0,99.0,29.319191
94.0,97.0,33.940277
104.0,99.0,35.928978
109.0,101.0,35.743122
139.0,99.0,31.089344
147.0,97.0,28.782423
155.0,95.0,23.982159
162.0,95.0,16.48589
168.0,99.0,5.6395693
125.0,117.0,30.848713
127.0,127.0,34.95787
129.0,136.0,40.20255
129.0,144.0,39.775917
115.0,150.0,24.958252
121.0,150.0,26.631023
127.0,152.0,26.832445
133.0,150.0,24.727892
137.0,150.0,21.630852
88.0,117.0,22.822243
94.0,115.0,28.373587
102.0,115.0,27.568756
107.0,117.0,23.683987
102.0,119.0,26.32871
94.0,119.0,26.027966
139.0,117.0,18.938871
147.0,113.0,20.518967
153.0,113.0,18.958672
158.0,115.0,11.404432
153.0,119.0,16.487843
145.0,119.0,19.437752
102.0,172.0,11.49655
111.0,168.0,20.906654
121.0,164.0,25.66148
127.0,166.0,25.495514
131.0,164.0,24.348087
141.0,166.0,16.997408
145.0,170.0,4.794518
139.0,178.0,11.266784
133.0,183.0,15.12406
127.0,183.0,16.81588
119.0,183.0,17.08556
111.0,179.0,15.116297
104.0,170.0,11.161969
119.0,170.0,21.197659
127.0,170.0,21.973434
133.0,170.0,19.52651
143.0,170.0,5.1316605
133.0,176.0,15.486055
127.0,176.0,17.080412
119.0,176.0,17.050505
