0,1,2
58.0,117.0,-28.302618
60.0,131.0,-27.036583
62.0,143.0,-26.097841
64.0,155.0,-24.79137
67.0,169.0,-20.01027
77.0,179.0,-11.115404
89.0,187.0,-0.8486577
103.0,193.0,8.116579
121.0,199.0,9.999177
137.0,193.0,-0.6115503
145.0,187.0,-15.208373
149.0,179.0,-29.528288
153.0,169.0,-41.513996
155.0,157.0,-47.590614
157.0,145.0,-49.859188
159.0,131.0,-51.66008
161.0,117.0,-53.16359
79.0,102.0,14.482537
87.0,96.0,20.315094
97.0,96.0,23.47888
105.0,96.0,24.948883
113.0,98.0,24.582476
139.0,98.0,18.667816
145.0,96.0,16.061985
151.0,96.0,11.1934395
159.0,98.0,4.6274343
163.0,102.0,-4.2657146
127.0,113.0,22.88634
127.0,123.0,28.523449
129.0,129.0,34.8392
129.0,135.0,35.682213
115.0,141.0,23.596195
121.0,141.0,24.628456
127.0,143.0,24.493359
133.0,141.0,21.962963
137.0,141.0,18.956497
91.0,113.0,18.102427
97.0,111.0,22.134748
103.0,111.0,21.025532
109.0,113.0,17.789927
105.0,115.0,20.954582
97.0,117.0,21.207699
137.0,115.0,11.985393
143.0,111.0,12.383541
151.0,111.0,10.463761
153.0,113.0,3.9944384
149.0,117.0,9.382602
143.0,115.0,12.428167
95.0,157.0,12.327781
107.0,151.0,20.431612
121.0,149.0,23.97437
127.0,149.0,23.510897
133.0,149.0,21.698013
143.0,151.0,13.14339
147.0,157.0,0.64389414
141.0,167.0,9.384863
135.0,171.0,15.536929
127.0,173.0,18.393719
117.0,171.0,19.050432
107.0,167.0,16.223898
97.0,155.0,11.394251
117.0,153.0,21.586891
127.0,153.0,21.50541
133.0,153.0,18.27849
147.0,157.0,0.44780686
133.0,165.0,14.625297
127.0,165.0,17.63027
117.0,165.0,17.881992
