0,1,2
158.0,0.0,-46.922993
159.0,11.0,-47.871735
161.0,22.0,-48.38409
162.0,31.0,-47.425247
163.0,42.0,-42.673794
166.0,51.0,-32.98546
168.0,57.0,-20.522556
174.0,63.0,-7.663356
184.0,68.0,0.06291264
199.0,68.0,-0.7441433
212.0,63.0,-8.13127
224.0,56.0,-16.661594
233.0,47.0,-23.225918
239.0,36.0,-25.894133
243.0,27.0,-25.59224
246.0,17.0,-23.807116
247.0,5.0,-22.083326
155.0,-6.0,-5.066034
158.0,-9.0,3.8427773
162.0,-9.0,10.110677
167.0,-7.0,14.154297
172.0,-5.0,16.58246
195.0,-4.0,22.662027
201.0,-4.0,23.276407
208.0,-5.0,22.620804
216.0,-4.0,20.129725
224.0,-1.0,14.137298
182.0,6.0,17.991783
180.0,14.0,20.945179
179.0,23.0,24.665878
178.0,28.0,24.538948
175.0,30.0,9.860307
178.0,32.0,12.829356
182.0,34.0,14.950247
186.0,32.0,15.249587
189.0,32.0,14.202331
162.0,1.0,-0.65656126
164.0,1.0,5.3603516
170.0,1.0,7.0169773
174.0,3.0,6.220291
170.0,5.0,6.1041727
164.0,3.0,3.369876
199.0,6.0,12.872535
203.0,3.0,16.518932
209.0,5.0,17.72852
214.0,6.0,13.93122
209.0,9.0,15.671105
203.0,7.0,15.293262
168.0,40.0,-1.145804
172.0,39.0,6.4789176
178.0,39.0,12.36109
182.0,40.0,13.708291
184.0,40.0,14.65297
192.0,43.0,13.290097
199.0,44.0,8.979044
191.0,45.0,12.248849
186.0,47.0,12.994082
180.0,45.0,11.963096
176.0,45.0,9.862113
174.0,43.0,5.9125032
170.0,40.0,-0.746022
178.0,42.0,8.980327
182.0,43.0,11.368266
186.0,43.0,12.082241
197.0,44.0,8.762131
186.0,42.0,12.638488
182.0,42.0,11.596757
178.0,40.0,9.647908
