0,1,2
86.0,106.0,-49.918736
86.0,120.0,-50.928272
88.0,135.0,-51.523262
88.0,147.0,-50.473576
92.0,160.0,-44.42659
95.0,170.0,-32.159718
101.0,178.0,-16.666536
109.0,187.0,-1.282151
124.0,193.0,6.8258777
142.0,191.0,2.5706928
155.0,185.0,-8.990304
167.0,180.0,-21.96013
176.0,170.0,-32.12817
182.0,158.0,-36.315086
186.0,147.0,-36.289234
192.0,133.0,-34.64883
194.0,120.0,-32.763638
90.0,95.0,5.3248005
94.0,93.0,15.766455
101.0,91.0,22.88044
109.0,93.0,27.300415
117.0,97.0,29.497818
146.0,99.0,34.05656
151.0,97.0,34.026783
161.0,97.0,31.998306
171.0,99.0,27.749105
178.0,103.0,19.223278
128.0,112.0,30.200157
126.0,122.0,34.724915
124.0,131.0,40.308037
124.0,139.0,40.18098
117.0,143.0,22.414518
119.0,145.0,25.400469
124.0,147.0,27.337147
130.0,145.0,26.81809
136.0,145.0,25.025835
97.0,106.0,10.838118
101.0,105.0,17.747814
109.0,105.0,19.185362
115.0,108.0,17.460552
109.0,110.0,18.311417
101.0,108.0,15.723815
146.0,112.0,22.727139
151.0,110.0,26.399656
159.0,112.0,27.14327
165.0,114.0,21.505945
159.0,116.0,24.744463
151.0,116.0,25.220753
105.0,157.0,8.74986
111.0,157.0,18.5293
119.0,155.0,25.159628
124.0,157.0,26.33089
128.0,157.0,26.60558
138.0,158.0,22.23593
147.0,162.0,13.534045
138.0,166.0,19.467936
130.0,168.0,22.105711
122.0,168.0,21.93763
117.0,166.0,20.131674
111.0,162.0,15.830666
107.0,157.0,8.938509
119.0,158.0,21.17924
124.0,160.0,23.336435
130.0,160.0,22.86852
146.0,160.0,13.280345
130.0,160.0,21.843273
124.0,160.0,21.775002
119.0,160.0,20.025488
