0,1,2
59.0,108.0,-9.430631
60.0,124.0,-10.052697
60.0,136.0,-11.359405
62.0,149.0,-11.755735
68.0,163.0,-9.5543165
78.0,174.0,-4.5884647
93.0,181.0,1.5681138
107.0,190.0,5.3646865
123.0,193.0,1.0242606
135.0,191.0,-12.121282
139.0,186.0,-27.75927
141.0,181.0,-43.220802
143.0,170.0,-55.755524
144.0,157.0,-61.828186
146.0,145.0,-64.08237
150.0,132.0,-65.33481
152.0,118.0,-65.926285
96.0,102.0,23.928656
107.0,99.0,27.575623
116.0,99.0,27.912664
125.0,99.0,26.793142
130.0,102.0,24.523539
152.0,104.0,10.799404
157.0,104.0,6.050778
162.0,104.0,-0.69609845
166.0,106.0,-9.385704
166.0,108.0,-19.753063
141.0,116.0,18.489204
143.0,125.0,22.853863
144.0,134.0,27.524847
144.0,141.0,27.821781
128.0,145.0,19.36285
132.0,147.0,19.538864
137.0,149.0,17.908964
141.0,149.0,14.218413
143.0,147.0,10.190521
105.0,113.0,22.248108
114.0,111.0,24.213133
119.0,111.0,20.976809
123.0,115.0,15.936554
119.0,115.0,20.342934
112.0,115.0,22.849426
144.0,116.0,2.0933387
152.0,113.0,0.5455004
157.0,115.0,-3.2553787
159.0,116.0,-10.656333
155.0,118.0,-4.646068
152.0,118.0,0.352322
110.0,161.0,15.531597
121.0,157.0,19.224663
132.0,157.0,19.001398
135.0,159.0,17.204254
139.0,157.0,14.743742
143.0,161.0,6.7976713
144.0,165.0,-3.98241
141.0,168.0,4.2014465
137.0,172.0,9.515429
132.0,172.0,13.136646
125.0,172.0,15.595634
119.0,166.0,16.139883
112.0,161.0,14.603821
128.0,161.0,16.714287
134.0,163.0,15.037127
137.0,163.0,11.2581625
143.0,163.0,-3.1614122
137.0,165.0,9.4076185
132.0,165.0,12.599857
127.0,165.0,14.793174
