0,1,2
53.0,50.0,-39.29273
55.0,55.0,-38.99252
24.0,75.0,-38.741764
31.0,100.0,-37.954285
31.0,97.0,-35.10295
66.0,77.0,-28.545156
64.0,77.0,-20.441545
13.0,100.0,-12.453845
8.0,95.0,-6.2083087
0.0,61.0,-3.5428345
0.0,62.0,-5.8921456
3.0,94.0,-9.255532
3.0,95.0,-11.506675
4.0,94.0,-11.700761
6.0,92.0,-10.605244
41.0,50.0,-9.123977
65.0,63.0,-8.495128
17.0,42.0,-9.9812565
54.0,84.0,-3.4525108
43.0,50.0,2.0513363
14.0,81.0,6.074672
25.0,61.0,8.770394
32.0,64.0,16.766087
35.0,55.0,18.047441
38.0,53.0,18.494759
36.0,51.0,17.55742
51.0,55.0,14.477726
24.0,63.0,11.677175
26.0,72.0,14.046244
12.0,74.0,16.402704
13.0,72.0,16.34823
12.0,69.0,5.0126305
18.0,88.0,7.5091357
21.0,89.0,9.386886
22.0,88.0,10.264961
26.0,87.0,9.705637
13.0,49.0,-5.802077
10.0,52.0,-0.8935469
36.0,104.0,1.2218202
31.0,97.0,1.5248293
32.0,100.0,0.5915487
11.0,53.0,-2.3182073
28.0,70.0,9.624082
35.0,55.0,13.191833
35.0,54.0,15.203564
49.0,60.0,13.151864
39.0,58.0,13.581439
32.0,58.0,12.126509
10.0,91.0,-3.8649712
13.0,90.0,2.2233686
18.0,89.0,6.5460873
19.0,90.0,7.7694383
20.0,89.0,8.783258
19.0,87.0,8.438054
14.0,84.0,5.949154
18.0,92.0,6.6481423
18.0,92.0,6.4025364
17.0,92.0,5.089666
14.0,93.0,3.0867596
10.0,93.0,0.3255566
10.0,91.0,-3.5417364
17.0,92.0,3.8360274
18.0,91.0,5.961345
19.0,91.0,6.636502
17.0,85.0,5.340101
20.0,90.0,5.540054
18.0,91.0,4.364511
15.0,93.0,2.6534777
