0,1,2
76.0,140.0,-48.48468
78.0,155.0,-42.919613
82.0,167.0,-37.739166
85.0,176.0,-32.053898
91.0,185.0,-22.398527
98.0,189.0,-8.797405
105.0,189.0,5.7386947
116.0,191.0,19.019276
132.0,191.0,26.260357
148.0,187.0,21.09678
161.0,185.0,9.496755
170.0,185.0,-3.7645478
179.0,180.0,-15.878874
182.0,169.0,-24.317677
186.0,158.0,-29.152134
188.0,148.0,-33.701565
188.0,133.0,-38.89528
83.0,113.0,-12.036684
89.0,108.0,-6.599827
96.0,103.0,-1.6866584
103.0,103.0,2.2917285
110.0,103.0,4.9868126
135.0,101.0,8.130223
143.0,99.0,6.787326
150.0,99.0,4.204571
161.0,101.0,0.88287765
168.0,106.0,-3.5491555
123.0,115.0,12.978003
121.0,122.0,20.950855
121.0,128.0,29.331865
121.0,133.0,32.52345
116.0,144.0,21.707188
119.0,144.0,24.312235
125.0,144.0,26.076342
128.0,142.0,24.997076
134.0,142.0,22.895578
94.0,122.0,-2.4642363
100.0,117.0,1.7756016
105.0,117.0,2.753012
112.0,121.0,2.811747
107.0,122.0,4.2257
100.0,124.0,2.3272278
139.0,119.0,6.423739
144.0,113.0,7.5274067
150.0,113.0,7.8854437
157.0,117.0,4.292415
152.0,119.0,8.132082
143.0,119.0,8.748805
109.0,167.0,19.756516
112.0,157.0,26.02608
119.0,151.0,29.09768
125.0,151.0,30.100193
128.0,149.0,29.498297
139.0,155.0,26.760157
144.0,162.0,21.197285
139.0,167.0,27.93422
134.0,171.0,31.496698
128.0,173.0,32.09954
121.0,173.0,30.948215
116.0,171.0,26.95247
110.0,167.0,19.930563
119.0,157.0,28.03159
125.0,157.0,29.276102
132.0,157.0,28.439894
144.0,162.0,21.028177
132.0,166.0,28.83254
126.0,167.0,29.48628
121.0,167.0,28.378204
