0,1,2
77.0,101.0,-40.98526
79.0,116.0,-43.187363
79.0,131.0,-44.89513
80.0,142.0,-44.775066
84.0,155.0,-40.011677
90.0,166.0,-30.085594
97.0,175.0,-17.533104
106.0,183.0,-5.6927667
121.0,188.0,-0.2675202
138.0,185.0,-4.978624
151.0,179.0,-15.241645
162.0,172.0,-26.86268
169.0,160.0,-35.79353
175.0,148.0,-39.25245
178.0,136.0,-38.464664
182.0,124.0,-36.260235
184.0,109.0,-33.358032
86.0,94.0,8.564224
92.0,92.0,17.315992
99.0,92.0,23.103733
106.0,96.0,26.370953
114.0,98.0,27.580893
136.0,99.0,30.192266
143.0,98.0,29.974874
151.0,99.0,27.860226
160.0,101.0,23.526031
167.0,103.0,15.560578
123.0,111.0,24.99723
123.0,122.0,27.820278
121.0,129.0,32.574158
121.0,136.0,32.12998
114.0,140.0,19.473509
117.0,140.0,21.394356
123.0,142.0,22.470182
127.0,142.0,21.55214
132.0,140.0,19.917368
95.0,107.0,12.492806
101.0,107.0,18.416061
106.0,107.0,19.29483
112.0,109.0,17.13619
106.0,111.0,18.114185
101.0,111.0,16.38397
138.0,111.0,20.330006
143.0,109.0,23.339283
151.0,111.0,23.489775
156.0,112.0,17.902945
151.0,114.0,21.04603
143.0,112.0,21.938961
108.0,157.0,12.299766
112.0,155.0,19.483791
119.0,151.0,23.457499
121.0,151.0,23.978895
125.0,151.0,23.451088
132.0,155.0,18.62465
136.0,159.0,10.746608
132.0,162.0,15.14609
127.0,166.0,17.267855
121.0,166.0,17.827253
117.0,166.0,17.529348
112.0,162.0,15.785871
110.0,157.0,12.46402
117.0,157.0,20.104647
123.0,157.0,21.090647
127.0,157.0,19.655867
136.0,159.0,10.643554
127.0,159.0,17.62541
121.0,159.0,18.236578
117.0,159.0,17.966759
