0,1,2
52.0,111.0,-19.99918
52.0,126.0,-19.675562
54.0,140.0,-19.862383
58.0,153.0,-19.122873
63.0,169.0,-15.265002
75.0,180.0,-8.620573
89.0,188.0,-0.76732177
104.0,196.0,4.7950635
122.0,200.0,1.8747244
133.0,198.0,-10.654878
139.0,192.0,-26.681181
141.0,184.0,-43.389923
143.0,173.0,-57.28317
143.0,159.0,-64.5128
145.0,145.0,-67.307594
147.0,130.0,-68.75453
147.0,114.0,-69.83093
83.0,99.0,16.210733
92.0,97.0,20.2102
102.0,95.0,21.393068
112.0,97.0,21.123747
118.0,99.0,19.57776
141.0,101.0,7.95135
147.0,99.0,3.3802185
153.0,99.0,-3.2346148
157.0,101.0,-11.719299
159.0,103.0,-21.757168
129.0,114.0,14.507352
131.0,124.0,19.534721
135.0,132.0,25.221542
135.0,140.0,26.115505
120.0,145.0,17.610508
124.0,145.0,18.17032
129.0,147.0,17.140985
133.0,147.0,13.822204
137.0,145.0,10.058028
94.0,111.0,16.274794
100.0,109.0,18.94582
108.0,109.0,16.206024
112.0,112.0,11.743366
108.0,114.0,15.761768
100.0,112.0,17.693903
135.0,112.0,-0.105329536
143.0,111.0,-1.2894926
149.0,111.0,-4.5867057
151.0,112.0,-11.920927
147.0,114.0,-5.828407
141.0,114.0,-1.253768
106.0,165.0,15.797359
116.0,159.0,19.470562
126.0,157.0,19.894371
129.0,157.0,18.758453
133.0,157.0,16.648891
139.0,161.0,10.695865
141.0,167.0,1.7220526
137.0,171.0,8.984152
133.0,173.0,13.205388
127.0,173.0,15.958393
122.0,173.0,17.672699
114.0,169.0,17.556042
108.0,165.0,15.041083
122.0,163.0,17.468975
127.0,163.0,16.680891
131.0,163.0,13.82792
139.0,165.0,2.6260033
131.0,165.0,12.859883
127.0,165.0,15.0284
122.0,165.0,16.459122
