0,1,2
61.0,127.0,-11.411194
64.0,139.0,-10.990777
69.0,150.0,-11.135185
75.0,160.0,-10.618959
83.0,171.0,-7.7933116
95.0,179.0,-3.1183016
109.0,183.0,2.0110936
125.0,184.0,5.284385
140.0,184.0,1.1359457
149.0,179.0,-11.493642
151.0,172.0,-26.030523
149.0,167.0,-40.570045
147.0,157.0,-52.739334
146.0,146.0,-58.86266
144.0,134.0,-61.288773
142.0,122.0,-62.925583
139.0,110.0,-63.98402
88.0,110.0,17.173904
97.0,105.0,19.78534
106.0,101.0,19.828598
113.0,101.0,18.75873
118.0,101.0,16.71817
139.0,98.0,4.46472
142.0,94.0,0.06432082
147.0,94.0,-6.1374125
151.0,94.0,-13.8379965
151.0,96.0,-22.742296
132.0,112.0,11.604058
135.0,119.0,15.864064
140.0,125.0,20.60544
142.0,132.0,21.34045
128.0,139.0,15.018364
134.0,139.0,14.8936825
139.0,139.0,13.316619
142.0,138.0,9.785777
142.0,136.0,6.1739554
99.0,117.0,16.26363
106.0,113.0,17.824207
111.0,112.0,14.86025
114.0,113.0,10.516413
111.0,117.0,14.512175
106.0,119.0,16.909079
135.0,110.0,-1.7583526
140.0,106.0,-3.4639544
146.0,105.0,-7.0163875
147.0,106.0,-13.440505
146.0,110.0,-7.8153405
142.0,110.0,-3.3245826
121.0,157.0,13.339825
128.0,151.0,15.972316
137.0,146.0,15.289227
140.0,146.0,13.557268
144.0,145.0,11.008462
147.0,146.0,3.7677186
149.0,150.0,-5.697806
149.0,155.0,1.8693453
146.0,158.0,7.0036855
142.0,160.0,10.60719
137.0,162.0,13.069003
130.0,160.0,13.579761
121.0,157.0,12.228306
135.0,151.0,13.703667
140.0,150.0,11.939266
144.0,150.0,8.349763
149.0,150.0,-5.1261606
144.0,153.0,6.5479155
140.0,153.0,9.641527
135.0,155.0,11.733097
