0,1,2
58.0,105.0,-20.089157
58.0,120.0,-20.315615
58.0,135.0,-21.065544
58.0,148.0,-20.973114
61.0,161.0,-18.033756
71.0,174.0,-11.679469
82.0,184.0,-3.9246979
97.0,193.0,1.789705
112.0,200.0,-0.15019919
125.0,199.0,-11.167889
131.0,191.0,-25.699331
134.0,184.0,-40.789238
138.0,172.0,-53.10315
142.0,159.0,-59.036186
146.0,146.0,-61.04535
149.0,133.0,-62.045837
151.0,118.0,-62.73955
88.0,97.0,17.406942
99.0,97.0,22.116447
108.0,96.0,23.81484
116.0,97.0,23.979525
121.0,99.0,22.779457
146.0,103.0,12.938713
151.0,103.0,8.916714
157.0,103.0,2.8707168
161.0,107.0,-5.1413145
163.0,109.0,-15.029045
133.0,114.0,18.40853
134.0,126.0,23.333426
134.0,135.0,28.672562
134.0,142.0,29.310375
118.0,144.0,18.984957
123.0,146.0,19.923975
127.0,148.0,19.207235
133.0,148.0,16.235756
134.0,148.0,12.564032
97.0,111.0,17.610172
105.0,107.0,20.53772
110.0,109.0,18.180168
116.0,112.0,13.929062
110.0,114.0,17.652664
103.0,112.0,19.181004
140.0,116.0,3.9980767
146.0,112.0,3.3738277
151.0,114.0,0.50035006
153.0,116.0,-6.518961
151.0,118.0,-0.89925843
146.0,118.0,3.2065592
101.0,161.0,13.04457
112.0,157.0,18.804113
121.0,156.0,20.519035
125.0,157.0,19.592312
129.0,157.0,17.710855
134.0,163.0,11.12031
134.0,167.0,0.88475204
131.0,172.0,7.7391906
127.0,176.0,11.99429
121.0,176.0,14.538039
116.0,174.0,15.897475
108.0,169.0,15.303207
103.0,161.0,12.458758
118.0,161.0,17.554525
123.0,163.0,17.18107
127.0,163.0,14.336396
134.0,167.0,1.6812483
127.0,169.0,11.719954
121.0,169.0,13.852905
116.0,167.0,14.94784
