0,1,2
64.0,104.0,-15.886989
64.0,118.0,-18.39847
66.0,130.0,-20.957598
68.0,141.0,-22.724337
71.0,155.0,-21.766573
80.0,167.0,-17.477179
92.0,177.0,-11.598107
105.0,188.0,-7.3090434
122.0,193.0,-9.075994
134.0,188.0,-18.634312
141.0,177.0,-30.553722
146.0,167.0,-42.370193
150.0,155.0,-51.271976
151.0,141.0,-54.037468
155.0,130.0,-53.361546
157.0,118.0,-51.727325
158.0,104.0,-49.523975
90.0,104.0,21.87067
99.0,102.0,27.010965
107.0,102.0,29.00433
114.0,102.0,29.113672
121.0,104.0,27.68345
143.0,104.0,19.868761
148.0,102.0,17.246393
153.0,102.0,12.590809
160.0,101.0,5.8192215
163.0,102.0,-3.4126244
131.0,118.0,20.900267
131.0,128.0,23.467129
133.0,136.0,27.08668
133.0,143.0,26.354021
121.0,145.0,16.862114
124.0,147.0,17.146809
129.0,147.0,16.22948
133.0,147.0,13.680616
136.0,145.0,10.744416
99.0,114.0,20.878643
105.0,114.0,24.167025
110.0,114.0,22.547415
116.0,116.0,18.373955
110.0,118.0,21.303268
105.0,118.0,22.311985
139.0,116.0,10.417748
145.0,114.0,10.887883
150.0,114.0,8.675782
153.0,114.0,2.1411626
150.0,118.0,6.61877
145.0,118.0,9.841017
107.0,159.0,8.057745
116.0,155.0,14.3287525
124.0,153.0,16.37108
129.0,155.0,15.219794
133.0,153.0,13.30098
139.0,155.0,5.321066
141.0,159.0,-5.9475417
138.0,167.0,-0.18334766
133.0,170.0,3.9827123
128.0,172.0,6.6836405
121.0,170.0,8.309552
114.0,165.0,8.208681
109.0,159.0,7.338062
122.0,159.0,13.339302
128.0,159.0,12.590826
133.0,157.0,9.295684
141.0,157.0,-5.653129
133.0,164.0,4.7158527
128.0,165.0,7.349314
122.0,164.0,8.63676
