0,1,2
78.0,102.0,-34.654327
78.0,116.0,-36.130882
79.0,129.0,-37.41978
81.0,139.0,-37.267765
83.0,150.0,-33.031036
88.0,162.0,-23.904163
94.0,168.0,-12.194937
102.0,176.0,-0.9426572
117.0,181.0,4.180278
130.0,180.0,-0.77841204
142.0,175.0,-11.043808
148.0,168.0,-22.146273
157.0,160.0,-30.690594
162.0,148.0,-34.091133
165.0,139.0,-33.73679
170.0,129.0,-32.11099
171.0,116.0,-30.167025
88.0,96.0,11.166967
94.0,94.0,19.090435
102.0,94.0,24.267893
107.0,96.0,27.170197
114.0,97.0,28.154766
137.0,101.0,29.627125
142.0,101.0,29.27759
148.0,99.0,26.99438
157.0,101.0,22.732922
162.0,106.0,15.231073
122.0,114.0,26.439817
120.0,122.0,29.761724
120.0,130.0,34.203434
119.0,137.0,33.782516
112.0,139.0,20.783716
116.0,140.0,22.612415
119.0,142.0,23.52263
124.0,142.0,22.653084
127.0,140.0,21.018682
96.0,107.0,14.829066
101.0,107.0,20.142963
107.0,107.0,20.730919
112.0,111.0,18.59299
107.0,112.0,19.836096
101.0,111.0,18.413542
135.0,114.0,20.51683
140.0,112.0,23.12759
147.0,112.0,23.162638
150.0,114.0,17.930597
145.0,117.0,21.037107
140.0,116.0,22.046764
104.0,150.0,11.028652
109.0,148.0,18.397161
116.0,148.0,22.726768
119.0,150.0,23.158607
122.0,148.0,22.829086
130.0,152.0,18.022436
135.0,155.0,9.919333
129.0,160.0,15.274217
124.0,162.0,17.99064
119.0,162.0,18.606905
112.0,160.0,17.965408
109.0,157.0,15.452567
106.0,150.0,11.134931
114.0,152.0,19.517538
119.0,153.0,20.54809
124.0,153.0,19.299536
134.0,153.0,9.908734
124.0,155.0,18.035028
119.0,155.0,18.720264
114.0,153.0,18.084396
