0,1,2
73.0,118.0,-35.81832
75.0,132.0,-32.45019
77.0,144.0,-29.584711
78.0,154.0,-26.265646
82.0,166.0,-19.411253
87.0,174.0,-8.657281
94.0,179.0,3.5055022
102.0,186.0,14.101773
116.0,190.0,18.672825
131.0,190.0,12.561651
141.0,186.0,1.6181893
148.0,181.0,-10.844774
155.0,172.0,-21.90232
160.0,162.0,-28.786465
164.0,152.0,-32.270447
167.0,140.0,-35.497578
169.0,130.0,-38.81199
85.0,98.0,2.094909
92.0,91.0,7.850944
101.0,89.0,12.203615
107.0,89.0,15.159083
113.0,91.0,16.64834
140.0,92.0,16.123568
145.0,92.0,14.300941
152.0,92.0,10.85332
159.0,96.0,6.145472
164.0,104.0,-0.018234476
124.0,108.0,20.224068
123.0,116.0,26.794344
123.0,121.0,33.9866
123.0,128.0,36.102924
113.0,135.0,25.270655
118.0,135.0,27.495451
121.0,137.0,28.66426
126.0,137.0,27.137463
130.0,137.0,24.744879
94.0,109.0,8.90823
99.0,106.0,13.217784
106.0,106.0,13.303577
111.0,109.0,12.134567
106.0,111.0,13.98565
99.0,111.0,12.884302
136.0,113.0,11.908292
143.0,111.0,12.664975
148.0,111.0,12.093624
153.0,115.0,7.306943
148.0,116.0,11.600084
141.0,115.0,13.247016
102.0,154.0,19.86355
107.0,147.0,27.239548
116.0,142.0,30.939964
121.0,144.0,31.709566
124.0,144.0,30.874323
133.0,149.0,26.642616
136.0,159.0,18.381952
130.0,164.0,23.958609
124.0,167.0,27.101736
118.0,167.0,28.001406
113.0,166.0,27.444092
107.0,162.0,24.643518
102.0,154.0,19.806347
114.0,147.0,28.875448
121.0,147.0,30.104237
126.0,149.0,28.629642
135.0,157.0,18.444653
124.0,161.0,25.996061
119.0,161.0,26.871859
114.0,159.0,26.202179
