0,1,2
96.0,116.0,-44.72052
97.0,129.0,-45.434376
100.0,139.0,-45.696167
102.0,149.0,-44.676067
103.0,160.0,-39.76592
108.0,169.0,-30.09731
111.0,175.0,-18.169958
117.0,180.0,-5.5432997
130.0,183.0,3.0670302
142.0,178.0,2.452712
155.0,172.0,-4.244411
164.0,164.0,-11.709554
172.0,155.0,-17.587862
177.0,143.0,-20.149406
178.0,132.0,-19.814047
180.0,121.0,-18.353819
181.0,108.0,-16.95245
92.0,105.0,-3.6348937
96.0,102.0,4.3972464
100.0,102.0,10.536791
105.0,102.0,14.610801
110.0,104.0,16.849916
131.0,104.0,24.146473
136.0,102.0,25.328684
144.0,101.0,25.136915
152.0,102.0,23.314829
158.0,104.0,18.462368
120.0,115.0,17.944803
119.0,124.0,20.523344
117.0,130.0,24.257343
119.0,138.0,23.986475
116.0,141.0,11.171612
119.0,143.0,13.505719
122.0,143.0,15.488219
127.0,143.0,16.145586
130.0,141.0,15.839887
100.0,115.0,1.909955
102.0,113.0,7.6265874
108.0,113.0,9.596521
113.0,115.0,9.146775
108.0,116.0,8.944264
103.0,116.0,6.1751475
134.0,115.0,17.143764
139.0,111.0,20.706522
144.0,113.0,22.141253
148.0,113.0,18.8169
144.0,116.0,20.438797
139.0,116.0,19.7187
110.0,154.0,-0.3977357
113.0,152.0,7.15305
119.0,152.0,13.04996
124.0,154.0,14.60403
127.0,152.0,15.48601
136.0,152.0,13.863802
145.0,152.0,9.488699
136.0,157.0,12.64564
130.0,160.0,13.784625
124.0,161.0,12.708582
119.0,161.0,10.3532295
114.0,158.0,6.1425495
111.0,154.0,-0.19639198
119.0,155.0,10.003463
124.0,155.0,12.479915
130.0,155.0,13.120666
144.0,152.0,8.888387
130.0,155.0,13.174831
124.0,155.0,12.324974
119.0,155.0,10.013772
