0,1,2
81.0,121.0,-41.09765
83.0,133.0,-40.12187
85.0,145.0,-39.036846
86.0,158.0,-36.734505
90.0,170.0,-30.209066
95.0,179.0,-19.39991
102.0,184.0,-7.0496516
111.0,187.0,4.9042635
126.0,191.0,11.141015
140.0,187.0,6.338565
152.0,182.0,-4.015466
161.0,179.0,-15.542471
170.0,168.0,-25.561102
175.0,158.0,-31.133614
177.0,145.0,-32.731953
178.0,133.0,-33.16764
180.0,121.0,-33.568356
90.0,107.0,1.7950573
95.0,104.0,8.450046
102.0,100.0,13.235162
109.0,100.0,16.347126
114.0,100.0,17.685003
139.0,100.0,19.964443
145.0,100.0,19.53069
152.0,100.0,17.558134
159.0,104.0,14.120626
166.0,106.0,8.210682
126.0,112.0,17.70801
126.0,121.0,22.077974
125.0,128.0,28.090326
125.0,135.0,29.054005
118.0,142.0,18.146399
121.0,142.0,19.991035
126.0,144.0,21.259193
130.0,142.0,20.6123
135.0,142.0,19.264387
99.0,114.0,7.7952943
104.0,112.0,12.48868
109.0,112.0,13.231185
114.0,114.0,11.861983
109.0,116.0,13.249175
104.0,116.0,11.808214
140.0,114.0,14.610814
145.0,112.0,16.82706
151.0,112.0,17.065796
156.0,114.0,12.87114
151.0,116.0,16.125475
144.0,116.0,16.683798
107.0,159.0,11.643369
114.0,156.0,18.183619
121.0,152.0,22.468891
125.0,154.0,23.458645
130.0,152.0,23.161512
137.0,156.0,19.978046
144.0,159.0,14.014572
137.0,163.0,18.900223
132.0,165.0,21.380117
125.0,166.0,21.60963
119.0,165.0,20.482191
114.0,163.0,17.19623
109.0,159.0,11.618326
119.0,158.0,19.913403
125.0,158.0,21.456024
132.0,158.0,20.825071
142.0,159.0,13.765646
130.0,159.0,19.89355
125.0,159.0,20.101336
119.0,159.0,18.930271
