0,1,2
95.0,95.0,-53.793617
95.0,108.0,-56.95859
97.0,120.0,-59.385025
97.0,133.0,-60.029865
99.0,148.0,-56.07789
101.0,161.0,-45.87621
105.0,172.0,-32.05278
110.0,181.0,-17.405684
121.0,188.0,-7.3916698
138.0,186.0,-6.511697
154.0,179.0,-12.646934
167.0,170.0,-20.076664
178.0,157.0,-24.913637
183.0,144.0,-25.318552
187.0,131.0,-22.466188
191.0,119.0,-18.097063
193.0,106.0,-13.540249
90.0,93.0,-2.156685
92.0,91.0,8.488764
97.0,93.0,16.602129
103.0,97.0,21.913177
108.0,100.0,24.849247
132.0,102.0,35.177235
139.0,100.0,37.19106
149.0,98.0,37.49609
158.0,100.0,35.676018
167.0,104.0,29.638813
119.0,117.0,24.993338
116.0,126.0,26.907848
114.0,135.0,30.128727
114.0,142.0,28.808483
110.0,146.0,12.514033
114.0,148.0,15.489997
117.0,150.0,17.947395
123.0,148.0,18.957792
127.0,148.0,18.683048
95.0,108.0,3.2869244
99.0,108.0,10.711599
105.0,109.0,13.52078
110.0,113.0,12.982988
105.0,113.0,11.999678
99.0,111.0,8.208075
136.0,117.0,24.028599
141.0,115.0,29.150599
147.0,115.0,31.352825
154.0,117.0,27.363335
147.0,119.0,28.442488
141.0,119.0,27.121199
105.0,161.0,-1.3311301
106.0,159.0,7.8004384
114.0,159.0,14.842311
117.0,161.0,16.59408
119.0,161.0,17.8451
130.0,163.0,15.901845
138.0,164.0,10.294566
130.0,168.0,13.182311
123.0,170.0,13.596065
117.0,170.0,12.117459
112.0,168.0,9.426016
108.0,164.0,5.233398
106.0,161.0,-0.7469611
114.0,163.0,10.607737
117.0,164.0,13.443627
123.0,164.0,14.201944
138.0,164.0,9.78142
123.0,164.0,14.011369
117.0,164.0,12.773303
114.0,163.0,10.288309
