0,1,2
58.0,112.0,-26.284601
61.0,127.0,-28.154663
65.0,139.0,-29.990055
68.0,150.0,-30.877676
76.0,163.0,-28.215294
85.0,172.0,-20.73418
94.0,181.0,-10.962468
106.0,188.0,-2.347413
123.0,194.0,-0.45722264
139.0,188.0,-8.758315
146.0,177.0,-21.00031
152.0,170.0,-33.778667
155.0,159.0,-43.74631
159.0,145.0,-47.452465
161.0,134.0,-47.411983
164.0,121.0,-46.526302
166.0,107.0,-44.877888
79.0,101.0,21.184805
87.0,98.0,28.850052
96.0,96.0,32.791794
105.0,98.0,34.3501
112.0,99.0,33.94508
139.0,99.0,29.665915
145.0,98.0,27.742702
152.0,96.0,23.576054
159.0,96.0,17.086256
163.0,98.0,7.113035
126.0,112.0,29.657093
126.0,123.0,33.31755
128.0,130.0,38.119514
128.0,137.0,37.64055
116.0,139.0,23.865011
121.0,141.0,25.292656
126.0,141.0,25.443811
132.0,141.0,23.373457
135.0,139.0,20.646132
90.0,110.0,22.71975
97.0,108.0,27.58151
103.0,108.0,26.778566
108.0,110.0,23.03386
103.0,114.0,25.623993
97.0,114.0,25.522282
137.0,110.0,18.91958
143.0,107.0,20.452085
150.0,108.0,18.93173
154.0,108.0,12.099372
150.0,112.0,16.711485
143.0,112.0,19.397352
101.0,156.0,10.266716
110.0,150.0,19.638468
121.0,148.0,24.480766
126.0,148.0,24.365993
132.0,147.0,23.136784
141.0,150.0,15.265486
145.0,154.0,2.7381566
139.0,166.0,8.490357
134.0,172.0,12.490775
125.0,174.0,14.246117
117.0,172.0,14.621422
110.0,168.0,12.778768
103.0,156.0,9.752915
119.0,152.0,20.81309
126.0,152.0,21.417534
132.0,152.0,18.851748
143.0,154.0,2.8136027
132.0,165.0,13.156344
125.0,166.0,14.955889
117.0,166.0,15.020638
