0,1,2
78.0,108.0,-32.56742
79.0,122.0,-34.813877
81.0,132.0,-36.8801
85.0,145.0,-37.65808
88.0,157.0,-34.63644
95.0,167.0,-26.694912
102.0,176.0,-15.857332
112.0,185.0,-6.063507
126.0,190.0,-2.7092054
140.0,185.0,-8.242596
151.0,176.0,-18.47642
158.0,169.0,-30.122038
163.0,157.0,-38.75247
167.0,145.0,-41.622486
168.0,134.0,-40.819393
170.0,122.0,-38.88008
174.0,108.0,-36.31073
88.0,101.0,13.749338
93.0,99.0,21.984848
102.0,99.0,27.090302
109.0,101.0,29.740406
114.0,103.0,30.477274
137.0,103.0,29.889668
144.0,101.0,28.653866
151.0,99.0,25.419796
158.0,99.0,19.965322
163.0,101.0,11.168361
126.0,115.0,27.985857
126.0,124.0,31.39326
126.0,132.0,35.717968
126.0,139.0,35.204544
118.0,141.0,21.517042
121.0,143.0,23.547087
126.0,145.0,24.342728
130.0,143.0,22.940546
133.0,141.0,20.646906
98.0,113.0,16.066322
102.0,112.0,21.458117
109.0,112.0,21.540506
114.0,113.0,18.882793
109.0,115.0,20.303091
102.0,115.0,19.208878
137.0,113.0,18.71721
144.0,112.0,20.776672
149.0,112.0,20.198126
154.0,113.0,14.163503
149.0,115.0,17.728533
142.0,115.0,19.522732
111.0,159.0,11.194559
116.0,155.0,19.540142
123.0,152.0,24.042135
126.0,153.0,24.36809
130.0,152.0,23.78694
137.0,155.0,18.383873
142.0,159.0,8.59005
137.0,166.0,12.927257
132.0,171.0,15.18083
126.0,171.0,15.917813
121.0,171.0,15.737524
116.0,166.0,14.187666
112.0,159.0,11.281689
121.0,157.0,20.261837
126.0,157.0,21.306246
132.0,157.0,19.748594
140.0,159.0,8.850362
132.0,164.0,16.304201
126.0,164.0,17.00143
121.0,164.0,16.721401
