0,1,2
94.0,104.0,-50.975204
92.0,118.0,-52.279568
94.0,130.0,-53.07163
94.0,141.0,-52.4768
94.0,153.0,-47.785442
94.0,165.0,-37.554127
96.0,172.0,-24.622114
101.0,180.0,-11.654659
111.0,187.0,-3.0733652
128.0,187.0,-3.1609876
141.0,182.0,-9.687504
153.0,177.0,-17.695972
165.0,167.0,-23.685192
170.0,155.0,-25.712452
175.0,143.0,-24.631874
178.0,131.0,-22.365202
181.0,120.0,-20.046772
92.0,96.0,-5.484177
96.0,94.0,3.5387237
101.0,94.0,10.491616
106.0,96.0,15.211111
111.0,98.0,17.969812
133.0,101.0,25.842865
139.0,101.0,26.904144
146.0,101.0,26.495047
153.0,104.0,24.347897
160.0,108.0,18.800945
119.0,115.0,19.576172
116.0,125.0,22.745422
114.0,133.0,26.951294
113.0,140.0,26.745075
107.0,141.0,12.304234
111.0,145.0,15.182824
114.0,146.0,17.451294
119.0,146.0,17.846104
123.0,145.0,17.084356
99.0,108.0,0.39311627
101.0,108.0,6.5579777
106.0,109.0,8.710622
111.0,111.0,8.337463
106.0,113.0,8.001962
101.0,111.0,4.9318686
134.0,116.0,16.892963
138.0,115.0,20.694403
143.0,115.0,22.323736
148.0,118.0,18.695896
143.0,120.0,20.338423
138.0,118.0,19.594837
101.0,157.0,1.6215827
102.0,153.0,10.092043
109.0,151.0,15.978902
113.0,153.0,17.53229
116.0,153.0,18.300274
123.0,157.0,16.24399
128.0,162.0,10.476202
121.0,165.0,13.161609
116.0,167.0,13.781827
111.0,167.0,12.656998
106.0,165.0,10.553694
102.0,160.0,7.124609
101.0,155.0,2.1057787
109.0,157.0,12.502022
113.0,157.0,14.901673
118.0,158.0,15.262716
128.0,160.0,10.102588
116.0,160.0,13.634485
113.0,160.0,12.656959
107.0,158.0,10.7938795
