0,1,2
174.0,84.0,-11.746282
177.0,95.0,-10.636083
179.0,104.0,-10.097836
183.0,113.0,-9.068935
188.0,123.0,-6.032426
197.0,129.0,-1.444185
208.0,133.0,3.524512
219.0,135.0,6.7611513
232.0,136.0,4.2412086
239.0,134.0,-5.0857534
241.0,130.0,-16.493305
241.0,126.0,-27.90671
241.0,119.0,-37.721268
241.0,109.0,-43.32738
240.0,100.0,-45.963753
240.0,91.0,-48.012104
240.0,80.0,-49.830025
197.0,70.0,10.618466
203.0,66.0,12.59565
209.0,64.0,12.82092
215.0,64.0,12.220912
220.0,65.0,10.922154
235.0,64.0,1.6470195
239.0,61.0,-1.7862552
243.0,61.0,-6.473884
245.0,63.0,-12.273291
248.0,66.0,-18.830183
230.0,74.0,7.3866224
233.0,80.0,11.235506
235.0,85.0,15.689488
237.0,90.0,16.84549
225.0,96.0,12.24693
229.0,98.0,12.437424
233.0,98.0,11.480401
235.0,96.0,8.869374
237.0,96.0,6.0171475
205.0,76.0,10.985006
209.0,74.0,12.272169
214.0,74.0,10.065994
217.0,76.0,6.9624414
214.0,78.0,10.085
209.0,78.0,11.747355
234.0,74.0,-2.5545917
238.0,73.0,-3.8458872
241.0,73.0,-6.3830037
243.0,74.0,-11.202422
241.0,75.0,-6.8165035
238.0,75.0,-3.4909942
217.0,113.0,12.257343
223.0,108.0,14.362784
230.0,105.0,14.0891905
233.0,105.0,13.0749855
235.0,105.0,11.2198
240.0,106.0,6.2076106
241.0,111.0,-0.5823673
239.0,114.0,5.4156203
237.0,116.0,9.206724
233.0,118.0,11.724723
229.0,118.0,13.319
224.0,116.0,13.338749
218.0,113.0,11.591379
228.0,109.0,12.802231
233.0,109.0,11.813015
235.0,109.0,9.249141
240.0,111.0,-0.033949655
235.0,111.0,8.473895
233.0,113.0,10.629725
229.0,113.0,11.9565115
