0,1,2
65.0,112.0,-30.639097
67.0,126.0,-31.041903
69.0,141.0,-31.331852
72.0,151.0,-29.929993
78.0,164.0,-24.201677
87.0,173.0,-14.315461
97.0,178.0,-2.5393703
110.0,182.0,8.228893
124.0,185.0,11.163662
140.0,183.0,2.8443038
149.0,182.0,-10.922899
156.0,176.0,-25.56247
161.0,167.0,-37.66816
165.0,157.0,-44.029194
167.0,146.0,-45.7589
170.0,133.0,-45.87848
172.0,119.0,-45.482956
83.0,101.0,12.145722
90.0,98.0,18.562548
99.0,96.0,22.070023
106.0,98.0,23.784971
113.0,100.0,23.974464
138.0,101.0,21.146446
144.0,100.0,19.261936
151.0,100.0,15.5238085
160.0,101.0,9.98296
165.0,105.0,1.724162
126.0,114.0,21.605701
126.0,123.0,25.881723
128.0,132.0,31.342745
128.0,139.0,31.819782
117.0,142.0,20.975044
120.0,144.0,22.365295
126.0,144.0,22.694225
131.0,144.0,20.848717
135.0,142.0,18.508244
94.0,112.0,15.012426
99.0,110.0,19.115023
104.0,110.0,18.523052
112.0,114.0,15.629666
106.0,116.0,18.002575
99.0,116.0,17.824986
138.0,114.0,13.230698
144.0,112.0,14.491349
151.0,112.0,13.349472
154.0,114.0,7.6100793
149.0,117.0,11.866576
144.0,116.0,13.971732
108.0,158.0,17.717999
115.0,155.0,22.332438
122.0,153.0,24.437092
126.0,155.0,24.336573
129.0,153.0,23.245842
137.0,157.0,18.734795
142.0,158.0,12.030237
137.0,160.0,18.902758
131.0,162.0,22.259308
126.0,162.0,23.750484
120.0,162.0,24.031448
115.0,160.0,22.335709
110.0,158.0,17.682373
120.0,157.0,22.150484
126.0,158.0,22.278828
131.0,158.0,20.634287
140.0,158.0,12.429651
131.0,157.0,21.582539
126.0,157.0,22.696278
120.0,157.0,23.03782
