0,1,2
110.0,120.0,-74.267555
112.0,136.0,-72.35006
114.0,149.0,-69.8299
114.0,163.0,-66.1418
116.0,177.0,-58.015644
116.0,188.0,-43.87998
116.0,194.0,-27.272179
120.0,198.0,-10.235679
131.0,202.0,3.5528862
149.0,196.0,7.507272
164.0,188.0,3.2439961
178.0,182.0,-3.4015045
190.0,171.0,-8.9356575
197.0,157.0,-11.664828
201.0,144.0,-11.875811
203.0,130.0,-11.185764
205.0,115.0,-11.126896
97.0,105.0,-27.853188
97.0,101.0,-17.336979
98.0,99.0,-8.017401
102.0,99.0,-0.8236376
108.0,99.0,4.4328313
131.0,97.0,20.433937
137.0,95.0,23.136187
147.0,95.0,24.779469
157.0,97.0,25.165127
168.0,99.0,21.877748
118.0,113.0,13.328536
116.0,120.0,18.194328
112.0,130.0,23.668276
112.0,138.0,24.60469
114.0,146.0,7.465966
116.0,148.0,11.725114
118.0,148.0,15.606011
124.0,146.0,17.215717
129.0,146.0,17.237804
102.0,115.0,-17.31307
102.0,113.0,-9.9659815
108.0,113.0,-5.727272
114.0,115.0,-3.7054622
110.0,116.0,-5.48811
104.0,116.0,-10.80444
139.0,113.0,13.434711
143.0,109.0,18.628128
149.0,109.0,22.318544
157.0,111.0,20.510172
149.0,115.0,21.03884
143.0,115.0,18.164679
112.0,169.0,-3.9209824
112.0,165.0,5.724734
116.0,161.0,13.329008
120.0,161.0,16.09232
124.0,159.0,17.956728
133.0,163.0,18.193493
143.0,165.0,14.4127245
135.0,171.0,16.480133
129.0,175.0,16.159388
124.0,177.0,13.389372
118.0,177.0,9.475226
114.0,173.0,4.0500264
114.0,169.0,-2.9843526
118.0,167.0,10.253429
122.0,165.0,14.038136
128.0,165.0,15.800895
143.0,165.0,13.495329
128.0,167.0,14.647206
122.0,169.0,12.347918
118.0,169.0,8.941127
