0,1,2
92.0,109.0,-52.867073
94.0,122.0,-54.457497
98.0,135.0,-55.5908
99.0,145.0,-55.5541
103.0,160.0,-51.40399
107.0,170.0,-41.34405
110.0,179.0,-28.251133
117.0,188.0,-14.895285
130.0,194.0,-5.7354302
146.0,188.0,-5.5078096
159.0,179.0,-11.658384
169.0,170.0,-19.217743
180.0,160.0,-24.666424
184.0,145.0,-25.748438
187.0,135.0,-24.029696
187.0,120.0,-21.181063
189.0,108.0,-18.425255
87.0,102.0,-3.2927678
90.0,100.0,6.799736
96.0,99.0,14.476745
103.0,100.0,19.55604
108.0,102.0,22.450436
132.0,102.0,30.99155
139.0,100.0,32.338497
146.0,99.0,32.05385
157.0,100.0,29.806938
164.0,102.0,23.607008
121.0,115.0,23.866741
119.0,126.0,26.902533
117.0,135.0,30.962605
117.0,142.0,30.312275
114.0,145.0,13.61609
116.0,147.0,16.719627
121.0,147.0,19.202326
126.0,147.0,19.818232
130.0,145.0,19.105331
96.0,113.0,2.6167676
99.0,113.0,9.584986
105.0,111.0,12.018712
112.0,115.0,11.496062
107.0,117.0,11.029471
99.0,117.0,7.560848
137.0,113.0,20.74303
142.0,111.0,25.110882
148.0,111.0,26.964924
155.0,113.0,22.92053
148.0,115.0,24.62286
141.0,115.0,23.749874
108.0,161.0,-2.4905906
110.0,160.0,8.152298
117.0,158.0,15.8461
121.0,158.0,17.642319
125.0,158.0,18.692125
135.0,160.0,15.969935
144.0,163.0,8.582728
135.0,169.0,11.125456
128.0,172.0,11.883967
123.0,172.0,10.499095
117.0,172.0,7.851445
112.0,169.0,3.517103
110.0,161.0,-2.1795654
117.0,161.0,11.533353
123.0,161.0,14.629365
128.0,161.0,15.111266
142.0,161.0,7.972654
128.0,165.0,12.00978
123.0,165.0,10.944412
117.0,165.0,8.349088
