0,1,2
193.0,155.0,-52.680054
194.0,169.0,-54.307976
198.0,182.0,-55.120285
198.0,192.0,-54.399162
200.0,205.0,-49.06815
203.0,217.0,-37.624695
209.0,226.0,-22.779871
218.0,233.0,-7.4894724
232.0,239.0,2.2594209
250.0,233.0,0.8714483
266.0,226.0,-8.023557
278.0,221.0,-18.191143
289.0,210.0,-25.698912
296.0,196.0,-28.42391
300.0,185.0,-27.599623
301.0,171.0,-25.263485
305.0,157.0,-22.646488
194.0,151.0,-2.088832
200.0,151.0,8.223495
207.0,151.0,15.50782
214.0,151.0,20.27082
219.0,153.0,22.965338
244.0,153.0,30.557991
250.0,151.0,31.536306
257.0,151.0,30.904924
266.0,151.0,28.313053
275.0,153.0,21.397514
232.0,166.0,25.124954
230.0,174.0,28.561438
228.0,183.0,32.999535
228.0,190.0,32.54826
221.0,190.0,15.378231
225.0,192.0,18.565615
230.0,194.0,21.094484
235.0,192.0,21.432135
241.0,190.0,20.463606
205.0,160.0,3.4488149
209.0,160.0,10.300216
214.0,158.0,12.541043
221.0,162.0,11.6981
216.0,164.0,11.539448
209.0,164.0,8.245795
246.0,164.0,19.960497
251.0,160.0,24.141987
257.0,162.0,25.647312
264.0,162.0,21.345873
257.0,166.0,23.338634
250.0,166.0,22.829142
212.0,203.0,1.2699794
218.0,201.0,11.134602
225.0,201.0,18.539772
230.0,201.0,20.259546
235.0,199.0,21.253426
244.0,201.0,18.66933
253.0,205.0,12.110524
244.0,212.0,16.364986
237.0,215.0,17.729889
230.0,215.0,16.48687
223.0,214.0,13.882044
218.0,210.0,9.087582
214.0,203.0,1.7977339
225.0,205.0,14.786131
230.0,205.0,17.62556
237.0,205.0,18.24886
253.0,203.0,11.844412
237.0,208.0,17.939445
230.0,208.0,16.924372
225.0,208.0,14.47224
