0,1,2
71.0,107.0,-33.17373
71.0,121.0,-33.146767
75.0,133.0,-33.114727
76.0,145.0,-31.578981
80.0,157.0,-25.754032
88.0,168.0,-15.480072
97.0,175.0,-3.2490034
109.0,182.0,7.396827
125.0,185.0,10.59841
141.0,182.0,2.8516836
149.0,176.0,-10.506545
154.0,171.0,-24.915995
161.0,161.0,-36.840736
165.0,150.0,-43.29932
168.0,138.0,-45.30115
172.0,126.0,-45.934204
173.0,112.0,-46.116512
87.0,97.0,10.630058
94.0,93.0,17.333292
102.0,91.0,21.467428
109.0,93.0,23.651873
116.0,95.0,24.216368
142.0,95.0,21.450752
147.0,93.0,19.42333
154.0,91.0,15.438128
161.0,93.0,9.550902
168.0,98.0,1.1691276
128.0,109.0,22.50102
128.0,117.0,27.31818
130.0,124.0,33.36315
130.0,131.0,34.216038
120.0,136.0,23.087095
123.0,136.0,24.789688
128.0,138.0,25.366007
134.0,136.0,23.50912
137.0,136.0,20.920605
97.0,107.0,14.455264
102.0,105.0,19.037306
108.0,105.0,18.577127
113.0,109.0,16.010384
108.0,110.0,18.22493
101.0,110.0,17.711102
141.0,109.0,13.434168
146.0,107.0,14.547793
153.0,107.0,13.438984
158.0,109.0,7.4816065
153.0,110.0,11.941478
146.0,110.0,14.175701
111.0,154.0,19.365234
118.0,150.0,25.069818
125.0,147.0,27.647451
128.0,149.0,27.785957
132.0,147.0,26.741503
139.0,150.0,22.160513
142.0,154.0,14.4771185
139.0,157.0,20.495438
134.0,161.0,23.496754
128.0,161.0,24.756529
123.0,161.0,24.955173
118.0,157.0,23.37365
113.0,154.0,19.349588
123.0,152.0,24.964697
128.0,152.0,25.451113
134.0,152.0,23.735514
142.0,154.0,14.863045
134.0,154.0,23.029243
128.0,154.0,24.006186
123.0,154.0,24.18993
