0,1,2
68.0,96.0,-22.560732
71.0,110.0,-28.68308
77.0,123.0,-34.31578
80.0,133.0,-37.961784
85.0,147.0,-37.893875
94.0,160.0,-33.393513
103.0,170.0,-25.687624
114.0,181.0,-17.955296
129.0,184.0,-16.516563
143.0,175.0,-22.884947
152.0,165.0,-33.142616
159.0,152.0,-43.46316
163.0,138.0,-50.114582
165.0,123.0,-50.71922
166.0,112.0,-47.379997
168.0,100.0,-42.10813
170.0,86.0,-35.847546
82.0,100.0,21.930912
89.0,98.0,29.186388
98.0,98.0,32.883015
105.0,100.0,33.953762
112.0,102.0,33.107964
136.0,100.0,30.339027
142.0,96.0,29.513483
149.0,95.0,26.561407
156.0,93.0,21.07398
161.0,91.0,12.17418
126.0,114.0,23.626057
128.0,124.0,23.530092
129.0,133.0,25.292753
129.0,140.0,22.969307
119.0,144.0,12.127656
124.0,145.0,12.869817
128.0,145.0,12.643388
133.0,144.0,11.52448
136.0,142.0,9.938793
94.0,110.0,20.248814
98.0,109.0,25.088669
105.0,107.0,24.505424
112.0,110.0,20.418594
107.0,112.0,21.942211
100.0,112.0,21.853699
136.0,107.0,18.02031
142.0,103.0,20.531973
149.0,103.0,19.418594
152.0,103.0,13.190846
149.0,107.0,16.13109
142.0,109.0,18.069834
110.0,158.0,2.491569
117.0,158.0,8.019743
124.0,156.0,11.363623
128.0,156.0,11.038473
133.0,154.0,10.405523
140.0,156.0,5.3706064
143.0,156.0,-1.9494636
140.0,161.0,2.953004
135.0,165.0,5.296057
129.0,167.0,6.511651
122.0,167.0,6.7756763
117.0,163.0,5.6631293
112.0,158.0,2.4076307
124.0,160.0,7.294259
128.0,160.0,7.6597137
133.0,160.0,6.209718
143.0,156.0,-1.5405753
133.0,160.0,6.8807592
128.0,161.0,7.89168
124.0,160.0,7.9293013
