0,1,2
71.0,111.0,-32.23833
71.0,125.0,-32.38146
75.0,137.0,-32.504993
77.0,147.0,-31.722733
80.0,161.0,-27.1886
87.0,172.0,-18.266727
96.0,179.0,-7.422921
106.0,186.0,2.4762087
122.0,191.0,5.6923423
136.0,188.0,-1.7273067
145.0,181.0,-13.801646
152.0,174.0,-26.677795
157.0,163.0,-37.249783
161.0,151.0,-42.140827
164.0,139.0,-43.207603
166.0,126.0,-43.243404
168.0,112.0,-42.89498
85.0,98.0,11.728487
92.0,96.0,18.665873
101.0,95.0,22.792782
108.0,96.0,24.948298
113.0,98.0,25.34189
138.0,98.0,23.01349
145.0,96.0,21.331762
152.0,96.0,17.727457
157.0,98.0,12.257924
163.0,100.0,3.8992434
126.0,111.0,23.719896
126.0,119.0,28.290422
126.0,128.0,33.865616
126.0,135.0,34.287956
117.0,139.0,21.68873
120.0,140.0,23.395817
126.0,142.0,23.986662
129.0,140.0,22.271944
133.0,140.0,19.828535
96.0,109.0,15.114387
101.0,107.0,19.63907
106.0,107.0,19.347988
112.0,111.0,16.707495
108.0,112.0,18.893583
101.0,112.0,18.355844
138.0,111.0,14.676139
143.0,107.0,16.09269
149.0,107.0,15.125145
154.0,111.0,9.404884
149.0,112.0,13.653152
143.0,112.0,15.677686
105.0,156.0,11.667848
112.0,151.0,19.585606
120.0,149.0,23.937836
126.0,149.0,24.205984
129.0,149.0,23.290905
138.0,153.0,17.540415
143.0,158.0,7.673473
136.0,165.0,13.656598
131.0,167.0,17.17207
124.0,169.0,18.404604
119.0,167.0,18.207916
112.0,163.0,15.742509
106.0,154.0,11.3623295
119.0,154.0,20.82278
126.0,154.0,21.736988
131.0,154.0,19.975965
142.0,156.0,7.7658134
129.0,161.0,16.790411
124.0,161.0,17.972324
119.0,160.0,17.583525
