0,1,2
100.0,106.0,-55.16126
102.0,120.0,-56.730015
106.0,131.0,-57.611374
107.0,144.0,-57.025063
111.0,157.0,-52.183975
113.0,168.0,-41.375065
115.0,177.0,-27.479359
118.0,184.0,-12.83377
131.0,190.0,-1.9462458
146.0,184.0,-0.025329167
160.0,177.0,-5.0653663
173.0,168.0,-11.828452
182.0,155.0,-16.694044
186.0,140.0,-17.869627
187.0,130.0,-16.19845
189.0,117.0,-13.286881
189.0,102.0,-10.406241
89.0,99.0,-6.6249523
89.0,95.0,3.6734307
93.0,95.0,11.9227085
98.0,95.0,17.540834
104.0,99.0,20.962978
126.0,97.0,32.341156
133.0,95.0,34.46379
140.0,93.0,35.052235
149.0,93.0,33.715984
160.0,97.0,28.49853
116.0,115.0,23.58124
115.0,124.0,26.220146
113.0,133.0,30.034767
113.0,140.0,29.43056
111.0,144.0,13.329894
113.0,144.0,16.620213
116.0,146.0,19.529694
122.0,144.0,20.757936
127.0,144.0,20.66626
95.0,111.0,0.18680811
96.0,110.0,7.480523
102.0,110.0,10.599811
109.0,113.0,10.799413
104.0,115.0,9.608544
98.0,115.0,5.4914236
133.0,111.0,22.901102
136.0,110.0,27.76427
142.0,108.0,30.209648
151.0,110.0,26.8184
144.0,113.0,27.88115
136.0,113.0,26.311417
107.0,159.0,-1.2670176
109.0,157.0,8.728815
113.0,153.0,16.580763
116.0,155.0,18.82415
122.0,155.0,20.342123
131.0,157.0,19.32076
142.0,159.0,13.946207
133.0,166.0,15.525301
126.0,170.0,15.323189
120.0,170.0,13.17744
115.0,170.0,9.973717
111.0,166.0,5.3767366
109.0,159.0,-0.6837852
115.0,159.0,12.552975
118.0,159.0,16.030025
126.0,159.0,17.316956
140.0,159.0,13.317355
126.0,162.0,15.454895
120.0,162.0,13.603051
115.0,162.0,10.564779
