0,1,2
98.0,127.0,-68.052536
100.0,141.0,-66.04838
102.0,156.0,-63.667343
104.0,170.0,-60.182186
104.0,185.0,-51.97364
109.0,195.0,-38.121956
111.0,204.0,-22.016958
117.0,210.0,-6.360957
129.0,212.0,5.028712
148.0,206.0,6.1303144
162.0,197.0,-0.095243886
177.0,189.0,-8.974838
187.0,177.0,-16.668034
193.0,160.0,-20.894
195.0,146.0,-21.899221
200.0,131.0,-22.171692
200.0,117.0,-22.693262
90.0,106.0,-20.850948
92.0,102.0,-11.203657
96.0,100.0,-2.7145514
102.0,100.0,3.662799
109.0,102.0,8.04496
135.0,100.0,20.234701
142.0,96.0,21.600578
150.0,94.0,21.596457
160.0,94.0,20.100256
171.0,98.0,15.6231985
121.0,115.0,14.759502
119.0,125.0,20.189587
117.0,133.0,26.7421
117.0,139.0,28.231113
115.0,150.0,13.224803
117.0,150.0,16.96509
121.0,150.0,20.244148
127.0,148.0,20.851793
131.0,148.0,20.15736
98.0,119.0,-10.728712
100.0,115.0,-3.69148
106.0,115.0,-0.42666906
113.0,119.0,0.7722801
106.0,121.0,-0.17847182
102.0,121.0,-4.517751
140.0,115.0,13.836555
146.0,110.0,17.879568
152.0,110.0,20.41642
158.0,112.0,17.239069
152.0,115.0,19.135887
146.0,117.0,17.595398
113.0,175.0,5.0155478
113.0,166.0,14.399904
117.0,160.0,20.888485
121.0,160.0,23.248268
125.0,160.0,24.125809
133.0,164.0,22.814255
142.0,172.0,17.161625
135.0,181.0,19.510649
129.0,185.0,19.86803
123.0,185.0,18.100636
119.0,185.0,15.285111
115.0,181.0,11.071118
113.0,175.0,5.6275086
119.0,166.0,17.99483
123.0,166.0,21.14432
127.0,166.0,21.739325
140.0,172.0,16.406513
129.0,177.0,18.877993
123.0,179.0,17.454853
119.0,177.0,14.933718
