0,1,2
70.0,81.0,-35.288013
66.0,96.0,-38.21626
65.0,111.0,-40.80674
65.0,124.0,-41.662804
65.0,138.0,-38.234936
68.0,155.0,-29.636501
78.0,168.0,-18.241676
89.0,181.0,-7.551068
103.0,190.0,-4.244515
122.0,188.0,-11.089128
137.0,181.0,-23.607182
148.0,173.0,-36.72606
157.0,162.0,-46.666378
164.0,148.0,-50.44182
168.0,137.0,-49.961906
173.0,124.0,-47.741196
179.0,109.0,-44.904343
87.0,89.0,13.782826
94.0,90.0,21.961231
103.0,90.0,26.590347
111.0,92.0,28.754457
116.0,96.0,29.031878
142.0,102.0,26.799675
148.0,102.0,25.299807
155.0,103.0,21.813292
164.0,105.0,15.887582
170.0,107.0,6.446233
126.0,113.0,23.92859
124.0,122.0,26.909355
122.0,131.0,31.434832
120.0,138.0,30.90618
109.0,138.0,17.21803
113.0,140.0,19.039337
118.0,144.0,19.649828
124.0,144.0,18.219135
127.0,142.0,15.859809
94.0,102.0,15.364465
100.0,103.0,20.750122
105.0,105.0,20.34124
111.0,107.0,16.861872
105.0,109.0,18.842085
98.0,107.0,18.24917
138.0,114.0,15.049351
144.0,113.0,17.375435
151.0,114.0,16.42869
155.0,116.0,9.919246
149.0,118.0,13.842784
142.0,116.0,15.827441
96.0,151.0,7.34657
102.0,151.0,14.80248
111.0,151.0,19.266687
114.0,153.0,19.479506
120.0,155.0,18.86725
127.0,157.0,13.659194
131.0,159.0,5.114636
124.0,164.0,10.709693
118.0,166.0,13.531266
113.0,166.0,14.506326
105.0,164.0,14.2110405
102.0,159.0,11.978731
98.0,151.0,7.2322526
109.0,155.0,15.218888
114.0,157.0,16.205791
120.0,159.0,14.843351
131.0,159.0,5.4003663
118.0,161.0,13.696147
113.0,159.0,14.476858
109.0,157.0,14.138129
