0,1,2
93.0,108.0,-70.871254
98.0,125.0,-72.26337
102.0,141.0,-72.99985
109.0,155.0,-72.4354
114.0,171.0,-66.70207
121.0,185.0,-52.75632
128.0,197.0,-34.936626
137.0,206.0,-16.648838
156.0,208.0,-3.391387
177.0,197.0,-2.7105582
193.0,181.0,-10.843577
207.0,167.0,-20.758802
217.0,148.0,-28.158287
219.0,129.0,-30.335672
217.0,113.0,-29.074125
217.0,97.0,-26.569647
212.0,78.0,-24.136648
81.0,99.0,-6.5824466
84.0,94.0,6.721447
91.0,92.0,16.773382
98.0,92.0,23.591946
105.0,94.0,27.535627
135.0,90.0,38.354855
142.0,85.0,39.941223
151.0,80.0,39.499653
165.0,78.0,36.56704
177.0,80.0,28.532043
123.0,111.0,31.047445
126.0,122.0,35.755894
123.0,134.0,41.363148
126.0,143.0,40.89352
123.0,148.0,17.568026
128.0,148.0,22.108671
133.0,150.0,25.782324
140.0,146.0,26.805307
147.0,143.0,25.860407
93.0,113.0,1.7670261
98.0,111.0,10.872941
105.0,108.0,14.01261
114.0,111.0,13.456828
107.0,113.0,12.922757
98.0,115.0,8.364099
144.0,104.0,25.217518
149.0,101.0,30.69653
158.0,99.0,32.860523
168.0,97.0,27.842405
158.0,104.0,30.208313
151.0,106.0,29.224613
121.0,169.0,-6.74072
123.0,164.0,8.61948
130.0,162.0,20.20162
137.0,162.0,23.081709
142.0,160.0,24.875439
158.0,157.0,22.109982
172.0,157.0,12.412252
161.0,171.0,15.200051
154.0,178.0,16.084974
144.0,181.0,13.720556
135.0,183.0,9.566512
128.0,178.0,2.689588
121.0,169.0,-6.4271684
133.0,167.0,14.633981
140.0,164.0,19.492178
149.0,164.0,20.860712
170.0,157.0,11.606206
149.0,171.0,16.0449
142.0,174.0,14.043483
135.0,174.0,9.812598
