0,1,2
76.0,110.0,-35.943478
81.0,123.0,-40.47378
88.0,133.0,-44.44281
94.0,144.0,-46.095272
101.0,154.0,-43.235733
109.0,166.0,-34.501774
118.0,173.0,-22.32352
129.0,182.0,-10.53952
143.0,182.0,-5.6520157
158.0,173.0,-10.706791
167.0,163.0,-22.363403
176.0,151.0,-34.205334
180.0,137.0,-42.351917
181.0,123.0,-44.602158
180.0,110.0,-42.593483
180.0,96.0,-38.50985
176.0,82.0,-33.681683
80.0,109.0,14.327706
85.0,105.0,23.34759
92.0,103.0,28.883776
99.0,103.0,31.715092
106.0,103.0,32.45298
132.0,98.0,33.199566
137.0,95.0,32.736145
144.0,91.0,30.233824
153.0,87.0,25.235878
160.0,87.0,16.297958
123.0,116.0,27.715107
125.0,124.0,29.613949
127.0,135.0,32.792767
129.0,142.0,31.308208
122.0,144.0,17.06642
125.0,145.0,18.927233
130.0,145.0,19.743345
136.0,144.0,18.896297
139.0,140.0,17.013042
92.0,117.0,15.735953
95.0,116.0,21.781841
102.0,114.0,22.297108
109.0,116.0,19.299095
104.0,117.0,20.297262
97.0,119.0,18.809103
137.0,109.0,20.079445
141.0,105.0,23.27239
148.0,102.0,23.16717
153.0,102.0,17.198248
150.0,107.0,20.055065
143.0,109.0,21.224644
118.0,159.0,8.040183
122.0,158.0,14.52363
129.0,154.0,18.396992
132.0,154.0,18.555977
136.0,152.0,18.325897
144.0,152.0,13.922574
151.0,151.0,6.851537
144.0,158.0,12.768481
141.0,161.0,15.118735
136.0,163.0,15.771222
130.0,165.0,15.319516
125.0,163.0,13.235849
120.0,159.0,8.426683
129.0,158.0,14.469705
134.0,158.0,15.271577
139.0,156.0,14.283016
150.0,151.0,7.220688
137.0,154.0,15.919786
134.0,156.0,16.383148
129.0,158.0,16.026764
