0,1,2
69.0,106.0,-32.491066
69.0,120.0,-33.818947
71.0,132.0,-35.05078
73.0,145.0,-34.824337
76.0,159.0,-30.721476
83.0,170.0,-22.58608
92.0,179.0,-12.558228
101.0,188.0,-3.215472
117.0,193.0,-0.8093522
132.0,190.0,-7.8405924
141.0,184.0,-18.911459
148.0,175.0,-31.134428
155.0,165.0,-41.062508
159.0,152.0,-45.289967
162.0,141.0,-45.48824
166.0,129.0,-44.30484
169.0,115.0,-42.504147
87.0,102.0,9.756214
94.0,100.0,16.128809
101.0,100.0,19.898539
108.0,100.0,21.74511
114.0,102.0,21.952278
137.0,104.0,20.022984
144.0,102.0,18.59308
151.0,104.0,15.368923
157.0,106.0,10.394937
162.0,106.0,2.8064222
126.0,113.0,18.378193
124.0,122.0,21.784822
124.0,131.0,26.678314
124.0,138.0,26.78813
116.0,141.0,16.343885
119.0,143.0,17.745426
123.0,145.0,18.033674
128.0,145.0,16.449013
132.0,143.0,14.345792
96.0,111.0,12.310441
101.0,109.0,16.414705
107.0,109.0,16.041424
112.0,111.0,13.2911625
107.0,113.0,15.2891865
101.0,113.0,15.022642
137.0,113.0,11.927732
142.0,111.0,13.485531
148.0,113.0,12.609018
151.0,115.0,7.3173513
148.0,116.0,11.026123
141.0,115.0,12.729698
105.0,159.0,11.390581
112.0,157.0,16.725042
119.0,156.0,19.35757
123.0,156.0,19.352993
126.0,156.0,18.392153
132.0,159.0,13.5526705
137.0,163.0,5.898023
132.0,165.0,11.2149315
126.0,168.0,14.039786
121.0,168.0,15.337326
116.0,166.0,15.628578
112.0,163.0,14.326616
107.0,159.0,11.201514
117.0,159.0,16.56164
123.0,159.0,16.852034
126.0,161.0,15.115151
135.0,163.0,6.057487
126.0,161.0,13.532077
121.0,161.0,14.6099615
117.0,159.0,14.884093
